location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,41.398380860485595
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,44.92543814792855
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,46.98184711307699
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,49.42334502522935
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,51.60761745524523
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,53.44494311023802
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,55.038026662424635
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,56.21188054276315
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,57.797340360100016
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,58.75030166259025
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,60.212941736659275
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,61.218821280977046
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,62.74735774679866
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,64.00450543471428
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,65.26074697198912
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,66.4975311112214
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,67.7617249021803
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,69.64592954969102
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,71.4718148423131
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,74.70529376091817
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,78.51569231217456
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,82.99203395875313
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,86.73996649902153
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,37.412101416722464
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,41.935193637664625
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,44.96158533423454
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,48.499735325153885
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,50.26574462753778
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,52.193871213846876
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,53.97368861773803
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,55.851493090463016
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,57.729955366525246
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,59.131722060954985
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,60.42651470947587
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,61.8436309982254
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,63.62189596792125
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,65.45359500124752
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,67.36138251478911
