location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,11.655634403553544
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,12.806246734712177
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,13.678038928494272
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,14.807336822456046
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,15.946771808870968
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,16.71369327313024
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,17.39298770769441
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,18.044964414804557
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,18.659781585176148
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,19.2206364854309
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,19.689004808087635
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,20.192980144752607
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,20.842888430292636
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,21.396669092465114
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,21.937446311409694
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,22.57522365317456
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,23.19534949112656
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,24.154716126814115
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,25.133812175338292
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,26.23416646840501
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,28.249260363800822
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,29.95572598962929
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,32.288416405020484
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,6.977052577340077
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,8.626847391517881
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,9.464511903668988
