location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,75.30273740330993
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,79.8205834904017
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,83.22861711637802
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,88.31915562612349
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,91.49143101055799
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,94.55608711601711
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,96.91435019617
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,99.6110651090013
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,101.83798510019689
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,103.76134092644426
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,105.60642994243021
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,107.27113683011311
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,109.35472472489363
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,111.30275922668015
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,113.73653097510042
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,115.41816531037884
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,117.13215070784058
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,119.94443434305076
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,123.71608582256674
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,128.23238111177625
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,134.2137331712252
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,140.8195114365421
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,148.35450674189832
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,65.89231098935501
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,72.4524785195297
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,77.01594930517626
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,82.57802136273827
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,85.4964740144231
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,88.98704065457859
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,91.81529314352923
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,94.42784104423936
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,97.12130820244084
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,100.34974373442917
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,102.47921853822727
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,104.67008098511832
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,107.76917304415352
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,110.42624049552387
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,112.98282641821213
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,116.33035669978936
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,119.30870556916689
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,121.72342622553992
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,125.51182282590517
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,132.09517245449706
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,141.21790080632698
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,148.2643280891779
