location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,201.8974976114291
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,210.09842503923073
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,222.8904207723364
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,233.84396101716862
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,242.52624207508475
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,250.25593507555777
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,257.7177549531661
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,263.643707614852
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,268.5875774927174
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,273.88883579170385
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,277.7611035852944
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,283.4492638860318
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,287.8116145579875
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,292.81930645626875
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,296.92361106845453
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,302.62305234440765
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,308.6611220039141
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,315.56473970911077
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,325.0022970301501
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,336.2398545060617
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,353.18350488075583
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,368.8678569541246
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,386.9037171297934
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,188.42344294101161
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,204.88301579613656
