location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,49.869559158053086
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,52.36572993956401
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,55.21298697173222
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,58.631985969484
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,61.216894069505315
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,63.42525866845683
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,65.09836705064711
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,66.46120597518241
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,67.9267924567158
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,69.28771697488277
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,70.72751109228545
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,71.99979161464836
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,73.32219411450556
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,74.5032073329657
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,76.40475780405477
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,77.71591999827913
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,79.17006222282403
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,81.32283997036433
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,83.14671287914565
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,86.04152296323618
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,90.40264367979431
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,95.88314864865397
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,102.36625761360682
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,45.66552780027331
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,49.33277594179823
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,52.804197320242345
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,56.97366289392632
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,59.435203988560524
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,61.83965603245317
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,63.6571111216562
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,66.06344421036623
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,67.77803577188125
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,69.62511774530435
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,71.31295026317086
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,73.02106892172432
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,74.8318603011173
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,76.84672328415338
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,78.99463708916224
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,80.94957196013219
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,83.25171136337556
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,85.26837308362383
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,88.40645682329722
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,93.2340302897734
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,98.49177576735697
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,103.85815701255187
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,107.84921048223542
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,41.938559715802555
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,46.894807284203495
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,51.4163063859211
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,56.33278490314381
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,59.67154429979211
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,61.78670369078477
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,64.78719659175947
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,67.59089352821142
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,69.61279762512258
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,71.60262113099293
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,73.4113418442974
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,75.23803194185584
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,77.39787789236689
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,79.47173769573871
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,81.94254927421298
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,84.11691373192009
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,86.59384656508149
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,90.24888113761638
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,94.34314264507104
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,99.33731929167158
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,105.60887222844495
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,112.56888089450905
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,121.02759700981976
