location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,172.81092972970615
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,184.41841405115807
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,194.13875112196982
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,205.45605755000253
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,210.96876772812925
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,216.35004707648798
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,221.97115646682334
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,227.0837168459481
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,231.67824497081244
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,236.23926538672464
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,240.2060954480258
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,243.78900575154293
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,247.48166101442112
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,251.80129967260433
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,256.41419684704755
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,259.6737458669716
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,264.8101518981688
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,270.2212229135805
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,276.51525813088716
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,288.05490411572475
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,303.9900619592888
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,315.11493269662645
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,332.86265611211536
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,153.4086630280564
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,163.62291210943974
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,176.7585109987538
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,188.77239724777525
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,197.38629132504127
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,205.49031643212092
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,212.52190859268705
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,218.52291481186927
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,225.28831100934204
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,231.64633475105256
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,236.30299385495215
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,241.48742072156705
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,247.46039497990984
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,254.5799721519581
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,261.00072667295973
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,267.53387753037833
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,273.81016075357155
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,280.98710329661685
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,292.67685581456794
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,305.60712435009304
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,322.26558364332726
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,344.08201441206495
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,365.45580077400405
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,137.70171150528668
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,153.79114524759774
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,168.3205930689599
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,184.12793873576206
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,192.90645744493162
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,200.92551188004984
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,208.0818708337672
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,216.37310132957003
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,225.44087214502386
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,231.04725479667596
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,236.28890192252263
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,243.6105065434835
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,250.29734915710486
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,257.4550875737763
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,265.4659439681802
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,272.3690586325891
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,282.21278455228395
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,292.6305743990839
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,306.59741751950355
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,323.2952686746817
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,346.6801637244024
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,366.2402289157286
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,401.91875619425554
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,136.03992893906494
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,143.8633613646224
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,155.56524001515254
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,169.85382837455796
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,182.75875624234084
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,191.61418938688362
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,201.36873535985768
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,208.54087926465877
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,217.2585430831876
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,224.0513278899332
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,230.94303189198
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,236.99737439159034
