location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,201.87406030815458
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,209.5879180656657
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,217.90488463199395
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,226.48705831646956
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,231.32702734264663
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,236.7342394607032
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,241.38447371029554
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,244.71475379971756
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,248.46240078510783
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,252.45864507088672
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,255.31372808640705
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,259.1438923494517
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,263.13927214586687
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,267.1423957108463
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,270.9161162035409
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,274.9043903676659
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,279.55125578260396
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,284.77367370357916
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,291.51014791422045
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,298.90980968535456
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,311.52045549538815
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,322.17186270351084
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,336.78478807524533
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,187.29181905987943
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,203.70964221215576
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,212.81266492651076
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,222.07686136404365
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,228.30041034658976
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,233.26939802348608
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,239.9080383888718
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,244.80396516332033
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,248.6852219830269
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,252.60027852013926
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,255.9374324930437
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,259.4128039214138
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,263.3940396883152
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,266.57873994656387
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,271.0427728363344
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,275.45884425033205
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,281.3227554041819
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,287.4043108101186
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,294.2065602053978
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,302.3585829122475
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,316.01651850710124
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,329.7298318336901
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,344.1159021730533
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,191.0267011130435
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,199.7019189136433
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,207.15486887467975
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,218.79745099713668
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,228.37365188133052
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,233.39405182783196
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,239.9741877160092
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,246.1738567185453
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,251.30789801802848
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,255.14213239074655
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,260.30881694555353
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,265.3305091902979
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,269.73127333904887
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,275.52893064024306
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,280.9778563323703
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,287.00135619800307
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,292.9582554044216
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,299.23257207108264
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,307.7150094714718
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,317.0526366408351
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,335.7372487774893
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,350.4519320593192
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,365.8795462700267
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,167.05345679498473
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,180.1867742425356
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,188.09668473552267
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,200.16901469500982
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,207.9202440590432
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,216.01189093784444
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,222.63070506992028
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,230.16187726181386
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,234.98812020958135
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,240.71745216514444
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,244.5272604927413
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,249.08499395566346
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,254.53117995364667
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,259.51041310811513
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,264.5571844872325
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,270.66316521094154
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,277.3097107276783
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,285.0601489347176
