location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,145.68808993564656
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,151.22949692189303
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,157.91453268175204
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,163.45933235258315
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,168.06267010116517
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,172.14231127822467
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,175.22977956603663
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,178.2624942823002
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,181.326431691103
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,184.2427174617858
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,186.25593108148303
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,189.94033351674761
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,192.75854339775057
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,196.02302377536893
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,199.2270259853584
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,202.05417764173717
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,205.61367619143783
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,209.5584950717517
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,214.76304115576283
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,221.83020249111178
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,232.10956551017432
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,242.05257034390064
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,251.92021462353577
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,124.14185769285683
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,134.9331513988315
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,141.15513483972254
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,147.3522245198959
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,152.45587876305248
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,156.55792442316456
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,160.8514941502764
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,163.6547173395716
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,166.86226783544976
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,169.67074167068404
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,172.90710429663204
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,175.6774265571924
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,177.9154644054128
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,180.3141882504144
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,183.56997620535986
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,186.85649346341134
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,191.43614413806105
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,195.39651675663956
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,200.60449396204413
