location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,850.9025572129275
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,881.6313572558774
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,899.4768398009066
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,926.8271319115561
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,945.9302296773792
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,957.7098413520267
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,972.3439314226291
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,985.7015307310501
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,996.5833677722328
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1006.6716931905165
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1019.5869374420408
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1030.5887886794317
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1042.0046875653272
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1053.1963926441053
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1064.4909133935287
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1078.8045351937574
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1088.958222777946
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1107.044759600371
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1129.5232958009003
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1151.8557902948496
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1187.961950179584
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1226.7335747521154
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1268.3165199080863
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,816.1253569906955
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,850.0115089095848
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,878.6752795261699
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,915.0594218531339
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,938.8332631831021
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,958.6269628172261
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,969.2675074976045
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,984.6927599551727
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,999.9935901750686
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,1013.9894318214282
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1026.038092927553
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1035.9953968346224
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1046.753320188702
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1060.93544226789
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1076.1731881220683
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1091.3078106048958
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1105.2167386062758
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1122.5335515833617
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1142.8679293779562
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1170.075497729376
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1212.8354509417154
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1237.8714548203056
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1286.7954012928944
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,716.7582299162053
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,757.5069059771413
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,799.0054050833696
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,834.9631946481575
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,856.4936112462419
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,877.9358137899186
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,901.2759187725214
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,919.4333161970338
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,932.5951840358216
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,944.6075130241866
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,962.1804575911964
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,976.3870560239789
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,990.7027878889518
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,1003.3230256743855
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,1018.230818618509
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,1040.3739213494518
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,1056.2465136327075
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1076.4367458082056
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1108.1236072081308
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1139.6086907570848
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1185.8550000488547
