location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,565.487363223713
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,585.9484005407163
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,603.5285396835097
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,618.9311780386965
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,632.4936840806624
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,646.1665433616797
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,652.7689123151927
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,661.3631775293399
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,669.4727309248416
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,676.1866922097311
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,684.1410175861824
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,691.9020456355619
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,699.7200314870062
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,709.4014774578176
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,718.3499270669162
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,728.7609758304098
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,739.4197716080694
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,749.0433132966456
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,762.2691184322979
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,783.0009876397813
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,803.6250622580043
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,834.2165310741212
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,867.9075395006342
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,529.1922474122503
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,554.5140169391877
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,574.1745140525587
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,593.7031399424645
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,612.8811217678044
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,624.176385025037
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,635.4380966252048
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,644.6999009952366
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,653.3805672632628
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,662.2914968599565
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,672.2337279381151
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,680.1886919232973
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,689.4133356172457
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,697.7938577117923
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,706.6784349832787
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,715.9463503326639
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,725.8534697821082
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,738.0753140073563
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,754.5582090508318
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,776.733856497421
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,805.8142624822037
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,822.4010625930647
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,857.5507401877393
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,488.74036481685863
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,509.4414053084121
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,527.6112339519703
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,555.5753956834977
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,576.022879960665
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,588.3795938335384
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,602.0659717921299
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,613.8115548641796
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,624.436854960773
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,634.4249730091741
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,645.8427458426315
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,657.1228747484073
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,669.7321854893636
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,681.6414132456863
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,692.801899787096
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,705.4520414595784
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,720.0848356295977
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,736.7838982753885
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,752.4199412920138
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,771.7093978347689
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,809.157192714913
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,836.8986789982325
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,880.5998392103265
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,444.5625614560434
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,470.52216528424026
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,493.6779841236506
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,515.6962734311635
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,541.8148885930175
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,557.9021618301024
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,570.9238345859779
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,583.619830664886
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,597.7618528611732
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,609.6705866814106
