location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,275.1101988946271
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,281.6659687512097
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,290.2195987286885
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,300.2940390850174
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,307.8935992709009
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,314.7358741584777
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,319.84362839516945
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,323.97778716489114
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,329.5513834519593
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,333.54133821034634
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,337.02659091048895
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,342.01711900086383
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,347.2894313940509
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,352.21730095437533
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,357.2638098581744
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,362.73427823510144
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,368.348655942512
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,375.21819805897104
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,383.0564144289328
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,393.14105266509665
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,410.17865026903627
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,425.8947756779149
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,440.2338427985841
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,223.94779585754281
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,244.33417863149668
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,255.62115158712894
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,265.60895173551535
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,273.494440114022
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,279.9417460826332
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,287.28157114060116
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,292.19829073942816
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,297.50185555715944
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,302.5650760079365
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,306.77445622998476
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,311.01857947555345
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,315.46692001920206
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,318.99949384238306
