location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,375.03472324339305
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,384.4261513358224
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,395.0651982430589
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,408.1845149036897
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,417.13362929235956
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,426.87998990839395
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,434.0694086155371
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,439.48329083012123
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,445.3694001051965
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,450.9340298004102
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,455.57410306506915
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,461.24641093638786
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,467.09527191191444
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,474.0695880536631
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,480.7188638576545
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,487.7726176549896
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,495.02467678231324
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,503.65721988878477
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,515.2713703546074
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,526.7140835702077
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,547.0691257667355
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,569.1058100881604
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,582.9673674782047
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,313.89090977257274
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,339.0092382811272
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,352.93492480705356
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,364.10310423588464
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,375.00090286424455
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,384.22963526276243
