location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,198.40949435968986
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,206.52613142901035
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,212.98329705922256
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,222.269947899383
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,226.62626001364126
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,231.79162940733397
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,236.06357149099668
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,239.8754527738984
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,244.16968566666588
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,247.8063371586267
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,251.30017519040194
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,255.06141284379535
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,258.4736346778636
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,262.5015945727107
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,266.21874672906387
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,270.9666206671738
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,275.4214978198408
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,280.69679872168876
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,287.38701665333923
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,294.86895841033953
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,306.98766217314295
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,317.97455475454774
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,334.7654965786425
