location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2057.7231834503987
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2103.057384611345
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2144.9799756703783
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2199.414912787489
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2227.2826936094625
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2256.353588889458
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2282.848864425584
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2302.0849848572498
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2325.6764297109776
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2349.207306601464
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2367.455456717383
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2387.4129626283598
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2401.5327107136263
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2421.739954422832
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2444.35620820629
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2467.2106242847694
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2492.573580488009
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2517.1847354549477
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2560.0485425875713
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2600.8994729532983
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2663.3932205313235
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2741.4312147428614
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2798.873781018373
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1935.1561460485282
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1994.7778657955762
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2038.0998230750824
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2098.238417011291
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2148.478399546113
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2174.3565095763906
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2198.7193532186097
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2224.108563081014
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2247.4430511808187
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2270.792767670665
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2290.0575388855204
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2309.6296048627064
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2324.237686821602
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2346.133016248273
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2370.1274051857336
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2396.1960686703137
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2435.0798224818677
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2461.7685934702413
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2506.636833115046
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2545.1295064704054
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2619.299215758405
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2681.6440625756636
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2759.0636580316864
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1820.1000298603644
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1934.041534358537
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1985.5244402890592
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,2077.3889246029808
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,2142.781379612116
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2181.1958636738036
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2214.991607484039
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2235.8317355066183
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2265.796490313915
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2291.9335436766455
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2322.1947458177724
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2346.6680820778083
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2372.0937816057303
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2393.9809862682164
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2425.5446364231198
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2458.868164731172
