location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1984.1827646081585
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2035.2969266171501
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2070.4890664538702
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2110.448490883063
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2153.0559022321677
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2174.395136325244
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2197.8104928660996
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2216.46158414781
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2232.817445199594
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2249.348633373535
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2262.9341113200726
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2286.2643355810405
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2308.3379579912234
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2326.4006517756907
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2344.3585210714855
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2364.0098582162277
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2388.7835658099857
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2417.0288614754277
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2449.6206830148517
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2482.3502988567257
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2547.564587397172
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2594.620534824878
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2656.5375877081783
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2021.763229283214
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2093.7729062034227
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2150.7279109796204
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2197.891156793877
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2231.7667963155045
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2256.625728850712
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2286.089025366565
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2303.782532494324
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2327.4657470999696
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2348.6305586749822
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2365.9174608783387
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2382.1608157329542
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2407.495695505548
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2425.7031192247537
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2445.2130950387195
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2463.3344109470495
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2486.137315875773
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2522.0979362406547
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2553.897904409485
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2595.4854199781553
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2650.1114178877165
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2715.8506781452747
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2780.437181849266
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2095.105996757
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2175.4775170131124
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2233.719943309464
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2318.6862852182144
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2367.942465889397
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2402.8970164196553
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2436.8467915403585
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2466.24993682545
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2491.062374267304
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2515.9043007097634
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2538.8496892076882
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2560.6392252283886
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2586.5157792439104
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2611.890542424649
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2636.824924047497
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2659.8271634988696
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2690.5367416330614
