location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1353.484951846298
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1395.2647337749938
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1421.8629960360802
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1454.9917375788305
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1483.0830600017016
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1504.8593607431221
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1526.711795477574
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1544.4677704949388
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1560.3465776187536
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1575.4864978090302
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1592.433831913332
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1609.3171693107154
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1623.5721591612482
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1638.3838916484056
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1655.6167382633928
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1674.3725599101476
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1695.759471945491
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1718.7812358469394
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1741.3894508362166
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1775.07391732238
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1831.183253377203
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1878.6217865232427
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1932.1533103405554
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1281.3905210619064
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1328.3602913975785
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1367.364302649611
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1415.3586821207746
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1442.9104908291722
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1463.4929040351453
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1487.1329773443642
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1508.836491369114
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1524.360881600837
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1541.6804640366988
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1557.203755976526
