location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1708.9662180148248
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1745.838851881151
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1787.357219230676
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1829.474495946578
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1857.7166378161298
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1882.7937061403177
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1905.020077984002
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1922.791117248187
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1944.8781865414326
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1960.7048616903521
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1978.613402862673
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1995.058566075452
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2009.4143085011597
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2028.9523860084546
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2049.5148344135737
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2073.887546646691
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2100.098139069288
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2127.1365454540696
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2150.5229290333596
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2196.149248684548
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2253.88406740524
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2314.3180040743982
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2378.215099958278
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1632.8266464477772
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1685.482075123535
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1733.6069982139084
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1786.0679476640682
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1823.370736181502
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1853.85483201914
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1873.8011102583014
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1902.1350131904894
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1921.5883348394343
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1940.3449977298894
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1959.5188251042014
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1983.9939685584493
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2004.679071980938
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2022.5399973882495
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2042.6460481871386
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2071.8315213417577
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2101.0826236347566
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2123.4057512471504
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2154.4157497163255
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2201.826086328132
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2274.8107756376903
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2312.727462568616
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2377.68800087217
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1577.20066391641
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1610.9040261539976
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1677.8475035429763
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1741.09999431624
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1791.3132233206795
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1830.0235803408677
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1855.9912297347703
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1883.7077413573281
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1907.2885888386982
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1931.1341467666387
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1958.604486160896
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,1989.8627111810301
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2017.8266520587254
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2039.9859208421851
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2064.2659816171636
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2091.997345536297
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2123.959149482487
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2159.0276237641383
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2202.377818448757
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2261.0305346297196
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2324.823889627491
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2376.3036547123743
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2458.2043386889522
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1485.7765903071397
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1541.0766566410177
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1607.111487501488
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1676.7111283033573
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1730.7220461210838
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1772.1696264027773
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1809.4393345264293
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1847.8110082434216
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1872.9203861691758
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1901.6702379497453
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1937.9590337861234
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,1961.4153872286674
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,1991.0517783664782
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,2021.911097751085
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,2052.871528175095
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,2084.7978175364324
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,2117.6668984429593
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,2150.0017457648855
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,2190.0121484017827
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,2247.348046664061
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,2334.2070143991564
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,2425.431745237059
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,2516.7307127719196
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,1341.1093012983924
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,1410.6398637332657
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,1486.644345119921
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,1560.058455636046
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,1609.4882266892403
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,1640.3866676272983
