location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,177.3351242353314
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,191.33876534240954
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,195.48669741902467
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,203.8116309132969
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,210.87375088939382
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,215.3419388553231
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,220.17189802235077
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,224.58736528491718
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,227.95922894677344
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,232.0657931271014
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,236.26856114878225
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,241.00643697626523
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,245.7569590293667
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,249.4404526501988
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,253.60898190906292
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,258.5198807380621
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,263.90810736870407
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,268.66398994405034
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,276.7460775788545
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,285.6164010589072
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,298.6111205029999
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,314.39891751398034
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,334.3195962379527
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,152.29815363689053
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,169.42592827956716
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,177.27360232769195
