location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1941.5276368409995
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2008.8839353809385
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2045.783857579547
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2089.110031310789
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2116.0973912933855
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2142.849260432571
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2166.873133710098
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2188.981068739945
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2207.37961586595
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2223.4902821277083
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2239.2737311961378
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2260.618922532015
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2277.4684086695574
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2298.114267402812
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2318.2288146615715
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2340.4128123350174
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2361.8812668410014
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2391.162719460096
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2417.8140700958124
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2454.2048113082983
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2508.810429233079
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2565.636153610158
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2645.2572244908247
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2006.3253054134927
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2076.5701945860196
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2117.2337934845177
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2158.8642741561143
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2196.628033992177
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2226.0388487497585
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2245.6545333516665
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2268.727919684655
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2292.7403044681787
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2311.551002807735
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2333.3273806347665
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2351.049595330124
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2369.1086150735377
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2388.63106640665
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2409.0550318181918
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2428.422004673665
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2454.232877112958
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2478.4814478871217
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2508.202067914731
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2542.5993280255557
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2613.6937194132383
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2656.4100703459553
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2716.5953294341402
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2060.241171687845
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2090.531496015022
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2160.9026696765404
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2214.466168544594
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2249.4682786717135
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2279.73019930194
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2305.06991954875
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2332.789668080539
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2354.6305588623895
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2370.7728779749928
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2388.737750050977
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2409.964551571764
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2436.3155912138814
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2450.916860322905
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2473.5598415040704
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2490.320712013411
