location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1031.621156200911
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1067.5777792141052
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1105.0793860877932
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1129.4627412050054
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1157.1640298869286
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1172.5325435749905
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1190.2100284591888
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1208.5954898467296
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1222.989330950671
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1236.4903446000922
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1251.703251415714
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1267.622686319599
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1281.4301214334882
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1297.9408075882877
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1312.2907550154573
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1330.2908262568913
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1348.3049515083712
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1372.5851877033022
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1394.291281472095
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1419.1451634519606
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1462.2706710183463
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1498.7330167173905
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1554.5778275870218
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,936.3830430690662
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,977.7477810521998
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1009.4814163645747
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1062.1075901594345
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1084.2348422253829
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1103.5635282701412
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1127.0973709122254
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1146.8358094755001
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1162.8271084919036
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1175.45708015587
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1189.3817851968945
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1207.080733541138
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1223.1766485006535
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1237.0899708035538
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1257.7100112382277
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1276.4706667602559
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1295.7755844896747
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1320.243619708409
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1345.9231659895518
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1374.1144117998751
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1420.704341086119
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1463.2652662678772
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1509.2471074466253
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,868.2106566098495
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,909.4499526576375
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,948.6793494090781
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,986.4975624806181
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1017.8346731985774
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1038.403312316235
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1060.417729187972
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1083.694016209428
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1102.1590459622437
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1124.8177725309138
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1140.5452217027569
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1152.8397831287436
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1169.440880443383
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1184.08071063728
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1202.3556047989143
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1219.548726706861
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1240.9160513065262
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1268.7440114999713
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1294.377614586603
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1338.562483706387
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1393.273482006765
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1431.0065574063217
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1496.1143515039037
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,839.3565315466507
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,877.0332480125879
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,902.9498330786564
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,960.1555365174254
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,990.9042336943409
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1018.8438101890212
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1042.4427188371035
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1063.256097126253
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1078.9330576222312
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1095.6756715904735
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1110.9340043493637
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1128.6407848849717
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1146.6468257325578
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1164.9720866046678
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1183.3215676464915
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1202.278066630384
