location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,337.2802432314501
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,349.48637768541846
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,360.9361489562702
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,375.2691133427047
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,385.8247383263855
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,393.89820200075593
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,401.08100548047963
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,407.15525498147684
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,413.7177486096043
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,420.2686374595849
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,427.9786901288979
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,434.80566148456126
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,439.90387182993913
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,447.5716307188175
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,454.2057169340596
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,460.8139445619552
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,469.7382856026547
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,477.8139776915327
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,489.75609854564425
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,501.9525638656102
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,523.7342623265203
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,548.8227053053951
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,576.540716685768
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,288.14193912627786
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,309.34310086501097
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,321.34525604699263
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,340.1802914592786
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,352.84496974894324
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,363.75304053483774
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,372.8414724784576
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,380.19500154769895
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,385.4352475048992
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,392.11584565492143
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,398.76792857087526
