location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2088.5717542845046
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2156.4345621638568
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2202.9030060225823
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2245.3224780551695
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2275.045533871214
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2306.6829355026043
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2334.86663063908
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2353.4259022435613
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2378.050622959682
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2397.5593417868395
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2417.563086337703
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2437.171951082652
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2455.92744676525
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2479.422383973681
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2507.7126061887907
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2526.0453890398953
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2552.8127849016537
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2585.506727293241
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2615.906846754127
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2656.324146220052
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2724.9495989348325
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2797.8177370669014
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2892.8865412746604
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2112.5947262542145
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2179.3002487528374
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2236.0804022746315
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2298.3140740583217
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2337.762632254394
