location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,181.1909017221103
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,192.88543254121993
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,198.61791163826553
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,206.76203884352805
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,213.51324332763105
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,218.57853690195088
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,223.66435036801
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,227.70754276524363
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,231.89952983371825
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,235.425394283008
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,240.37411019187468
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,244.74137243239792
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,249.42873257801693
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,253.07953320434834
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,257.4050738801695
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,261.9461824359539
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,267.1736030585196
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,272.5214358444956
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,280.62525135016404
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,288.39083475747
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,301.77560759278833
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,315.53994750210495
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,337.2558262351878
