location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,458.2270781727509
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,476.9818574973239
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,490.525605572787
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,511.7029140097863
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,521.5327820800447
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,531.2058984020533
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,541.923463725423
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,551.0215545006828
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,560.6044995285388
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,568.1965937223085
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,576.7313205636804
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,585.0744122459449
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,593.2538587413451
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,601.2603618491378
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,610.7097104368892
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,619.252533905142
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,630.5834766950719
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,644.1283953279873
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,656.5320826990429
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,671.6411668129172
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,695.4145139495156
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,731.127078049607
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,754.2464057820499
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,382.4095278233228
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,411.42922973995445
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,428.10906450346874
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,453.23685854811777
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,468.0261543747586
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,481.2874722039656
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,491.71801740845905
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,502.14065903879606
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,510.76719394977425
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,520.6810464659497
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,529.3033778391886
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,538.6433370262666
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,545.6938182673509
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,554.376925802291
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,565.1347509355513
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,574.8338893920618
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,588.1225384473736
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,599.8087045467348
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,613.9280745910397
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,631.6786422010392
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,662.2772784975818
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,693.5716636160217
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,719.3346576315837
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,356.02012739527447
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,377.3789384783153
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,397.7113312117941
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,423.92528113062457
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,439.4637841625196
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,449.7867034545345
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,459.9907396086487
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,470.2992257907207
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,479.74941707273774
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,489.9590493831995
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,499.27538668160724
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,507.96989580288187
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,519.6287583168427
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,530.213201024781
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,539.3846321245088
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,550.2230813503761
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,559.306353505803
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,570.215699609185
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,586.7964313300037
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,610.269920081669
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,639.6926602888611
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,668.5801862761662
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,699.0860754567117
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,347.25425118364893
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,366.40305814103704
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,387.25468971683745
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,410.7853720061744
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,429.134599783564
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,443.74214240711945
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,452.70324362679673
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,463.98539511219803
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,473.0900185693201
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,482.20681266026827
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,492.01068876815657
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,501.45779715903916
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,513.3071295363669
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,522.4949873054156
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,533.0871765127202
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,542.6213386043632
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,555.2829652296919
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,569.9430157450154
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,587.9156316896823
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,605.0734878710896
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,645.7997033944642
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,689.1339770601078
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,732.3392530796656
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,317.5058285821637
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,352.98969827277216
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,363.50696956758827
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,386.6441936205829
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,403.3858034943329
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,420.75957627186494
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,430.2062790822034
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,443.9284968754277
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,456.5338104371739
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,469.37194525509364
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,478.8394116909966
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,489.445389629404
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,497.2878918891884
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,508.6308577876017
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,518.7372899394968
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,532.1279673013437
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,543.4476126246833
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,560.411850384357
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,578.1753607720369
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,603.1390018361693
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,644.5829440095159
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,678.4103226046747
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,726.9390457263843
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,295.0927307582926
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,314.54427580046365
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,340.3060919939921
