location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,223.2650540145224
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,236.62933247147322
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,243.95445078049298
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,254.46709551437775
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,261.8685718618237
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,267.4388497816906
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,272.73633626109813
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,278.0247005139759
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,282.01894678277546
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,287.1416675373522
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,292.9949603297205
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,299.1314218121886
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,303.86631120565795
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,307.9933596851273
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,313.1150742808868
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,318.87637396246015
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,325.4938522214938
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,332.26101188774203
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,340.1982629868739
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,350.18452783472384
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,366.0273947210908
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,382.6785107066662
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,406.6016784144402
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,192.46886809714795
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,203.9265455279423
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,217.53344091177385
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,230.41785951713183
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,238.79143023950502
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,246.9868483543416
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,253.17397568686846
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,260.16355845480143
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,265.2738113874995
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,270.2897606309204
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,274.22912916911554
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,278.5956112421595
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,283.7218634374708
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,289.3822782929005
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,296.6755230508272
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,302.2687118381895
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,308.3201166934996
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,315.13444800208833
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,326.39249908407766
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,336.907197870434
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,354.0359103247638
