location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,68.11617134470814
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,71.89306274383136
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,74.43598430037092
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,78.54094733099863
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,81.4070186023844
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,83.67655375146975
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,85.80254693259522
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,88.48745095366891
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,90.61686502102134
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,92.15493959451703
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,93.9593703806876
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,96.08719427764753
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,97.93584253219886
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,99.82817189402631
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,101.87611478844046
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,104.09738554259282
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,106.32516101718132
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,108.80907920475012
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,112.76706587947893
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,116.60089805873494
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,124.21679293912163
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,131.54386342235702
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,138.61469651132364
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,57.19271308714556
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,61.50498235747478
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,65.03881672987973
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,69.06073485957185
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,72.05959359204032
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,74.4663496143191
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,76.16112165451999
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,78.74686602747914
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,81.01156292625194
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,82.76454965529092
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,84.1196151547566
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,85.58763385822364
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,87.37885227630579
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,89.3012388011435
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,91.0458191815389
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,93.38264388337097
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,95.85633597940688
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,98.35779353663915
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,100.94638871776068
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,105.43111069596443
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,112.47394603149806
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,118.34997899609394
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,123.26499041149818
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,65.34341181268329
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,69.59192518723539
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,73.60925559295248
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,79.26482483501047
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,81.879926281814
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,84.78528136733637
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,86.80161409962723
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,89.0970978728029
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,91.09185261732536
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,92.87864907355265
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,94.86586118122113
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,97.24588463351226
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,99.51139640861402
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,101.19173603977424
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,103.63036620729959
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,106.14306666829432
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,108.67542708714079
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,111.708519959409
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,116.19371186784655
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,122.0177338212161
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,129.14094277136311
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,133.58528064054093
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,145.1967302200003
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,60.75904969723319
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,66.41253402940676
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,70.100959892806
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,74.38720750807025
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,78.12925233816239
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,81.06419375508887
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,83.58943760691729
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,86.21473307824704
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,88.61874788896914
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,90.41918087598484
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,92.691751923753
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,94.47850685198607
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,96.88254073992412
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,99.25910577512464
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,101.5790418830436
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,103.64062986481706
