location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,218.47635876217012
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,225.37208081909947
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,235.60751557859336
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,247.10669873915606
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,254.98008325370958
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,264.3945862453933
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,271.7924156155019
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,277.0383464385809
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,284.2880153196327
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,290.4596011790863
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,295.73061563701435
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,300.6242641788801
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,304.7800732980977
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,310.1930836581925
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,314.6606284406183
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,320.34183487342926
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,328.1468133080644
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,335.84498971142443
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,342.0867837834469
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,351.1092585601324
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,372.34067483893824
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,388.6447985334778
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,410.6275800219686
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,204.29368521163573
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,220.6195321427475
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,234.1617444199405
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,250.2234272471086
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,261.18013937687
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,269.07992948697336
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,275.30315385210434
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,283.2148800633617
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,288.60714644316755
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,294.1645821255666
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,299.5444295984248
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,304.89432159327487
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,310.95213595627297
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,317.913796078587
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,325.50259774635913
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,333.84208565611283
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,342.3000609930438
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,351.2582282876692
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,359.8328722989862
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,370.67900766667833
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,386.858267743835
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,403.51491976298536
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,432.16589009565575
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,231.16298552935703
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,245.42859199916018
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,259.15451814613346
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,277.034486365237
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,287.04542564850607
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,298.4167130073647
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,307.0267052512351
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,314.91597695719787
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,321.94462640749146
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,327.52363377054206
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,335.0536046532072
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,341.55529067405575
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,349.09685086193184
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,356.6456891158721
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,364.66627255715
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,371.8745276604821
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,381.71242651803533
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,390.49808133536794
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,405.0779700918878
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,420.05826267998384
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,447.2361473142975
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,472.2336324736741
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,497.38339210757306
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,204.02354803386388
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,217.9137691799214
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,231.91851728573624
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,251.08484258839457
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,263.03610920939377
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,275.1309451593832
