location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,244.24506241931448
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,258.0842906241567
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,267.9781982680458
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,280.83729200386585
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,289.59506697911036
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,296.3978567686737
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,302.2491273089433
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,309.14571845313867
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,315.8306848165956
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,321.663954181799
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,326.8120288286008
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,330.51477440508444
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,335.48627186110207
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,339.08178138894107
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,345.63720854380887
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,351.68693619536816
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,358.87579651624725
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,366.89229946275697
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,377.94082526518093
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,388.42469323086345
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,407.4824844361044
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,423.6634070991532
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,442.74534131371985
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,200.96612890430984
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,210.5131463905052
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,220.60355031036357
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,231.450597321787
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,239.00826703231346
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,246.36206098501063
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,250.84596385130294
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,256.06740846838636
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,262.20846068127577
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,266.1145210979764
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,270.276315377995
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,276.2182736053634
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,281.21154931266483
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,285.31147357701366
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,289.78556121918785
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,295.02658325820636
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,300.2944263005252
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,307.38504659435324
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,313.9006768959645
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,323.83779357257015
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,341.58534523001947
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,356.1412632505255
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,369.5464593805372
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,201.38990347850793
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,214.13754541738138
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,225.6094099483814
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,239.14529612939864
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,245.58961833561898
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,251.85230904573774
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,258.1379416052574
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,263.8019664285223
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,268.73832779813796
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,272.707052318885
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,277.8878811289645
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,284.1857848527453
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,288.8569271871013
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,294.16886439187965
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,298.39254563053777
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,304.23576942540706
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,309.85517864178024
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,317.03453859322997
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,326.93262474352747
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,338.651552963479
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,357.5236527826413
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,370.3163568453841
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,397.958550205293
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,178.57192814349222
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,195.01468567863793
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,203.30514097916677
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,217.2646369035286
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,226.33973236391518
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,234.61319540984022
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,241.8165789998684
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,247.4948862650135
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,253.712526373722
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,259.84472813320485
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,265.09088307081794
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,269.30904639176055
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,274.8841071411611
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,279.3096511791673
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,283.26810025059746
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,288.23775850098957
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,294.29978774830045
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,301.8010170706051
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,311.4067586955451
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,321.76351618420375
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,340.9803738532112
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,359.4014621832963
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,382.9535171125736
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,156.69111568059495
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,170.69239076831667
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,182.62652736440444
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,198.2034407166979
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,207.76227723294315
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,214.8354328315375
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,220.72016144623387
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,226.88975546450177
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,232.0944598054667
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,237.22902919552303
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,241.1024833231778
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,245.13629938989754
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,249.73028618121538
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,255.1000517225506
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,260.2080512911254
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,266.167684986835
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,273.76158523091715
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,281.367545290877
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,290.37353375000123
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,301.8375430830139
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,318.8428915050857
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,338.7294913316113
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,359.96952675575676
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,143.191069527309
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,161.2908706412465
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,173.69390697567974
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,184.61310335358579
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,194.6529763967865
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,202.4112411552241
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,209.0345261084612
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,216.22517710855925
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.35,220.41441320252778
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.4,225.92449440312416
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.45,230.3028748973982
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.5,234.81327680789644
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.55,241.15987034860615
