location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,82.05977851187117
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,86.25439628885518
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,91.07494942366921
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,96.18893152449954
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,99.44498806775267
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,102.57994132801495
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,105.13115952174044
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,107.31683192991603
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,109.63657759211219
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,113.04218757975953
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,115.56543636829579
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,117.58562869543609
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,119.64859539775736
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,122.1717945380124
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,124.81091059829028
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,128.11729062044188
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,130.8980748815379
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,133.07263468243875
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,137.20371578827266
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,142.19236322931715
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,149.61645686339273
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,157.31678175151941
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,164.7003426314457
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,73.20165991008882
