location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,168.04037594709584
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,173.92118052613617
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,179.60608594624657
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,190.27612359247158
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,197.0472138065375
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,202.47252440539094
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,207.87445613252905
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,212.03355505650478
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,216.96789127308537
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,221.54930063546433
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,224.87668160796588
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,228.47016539216958
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,232.50606655413068
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,236.07251699976925
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,240.84248565593427
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,245.7369656534405
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,251.40897484222805
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,257.05136754516536
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,263.9074717856794
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,273.4364155786551
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,283.8389836202984
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,294.015130278803
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,313.0963520640164
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,177.1917485340054
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,187.50040363560106
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,194.766640985919
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,208.44138741107741
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,215.13448607314515
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,220.40257277585653
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,225.60323760737813
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,229.98306347193656
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,235.25873058202967
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,238.92505408384324
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,244.5132475775457
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,248.2897915691008
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,252.73361666983288
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,258.5153909981653
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,262.99241747402544
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,268.80428770690116
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,275.356267138408
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,279.98562247119145
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,287.1190617909336
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,295.15531433303477
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,309.1319232492361
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,322.20563403816004
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,346.61675663949603
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,186.670608849868
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,201.02955340881482
