location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,216.99491382506903
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,224.2714629634901
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,239.30944976955695
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,249.5108658699442
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,258.0010732787642
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,264.3550208032566
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,271.84997732057707
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,278.6797671161791
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,284.04682312584856
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,288.08687619395
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,294.0264487408828
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,298.35157615524486
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,304.743558001661
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,310.44632960634556
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,316.191290561909
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,322.05179878779694
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,328.7469487206896
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,336.7688500993232
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,344.57316688352194
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,356.6949899529187
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,375.28221627528745
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,397.5465718362626
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,411.0684093377125
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,195.02070212021357
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,206.22206541199034
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,217.46448727272355
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,232.25638931762037
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,241.83000386996247
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,248.54325353806257
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,256.2511045757762
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,262.5319790957467
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,267.8228382101531
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,273.8073309893399
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,279.26992218577624
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,285.30811319425203
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,290.81078797769015
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,296.73566270858066
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,302.88890065153674
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,309.305281895916
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,317.62574591924755
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,324.2762463565812
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,333.3289344649969
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,347.0514519744422
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,363.84633629917005
