location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,76.15368618569279
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,79.91398299745728
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,83.29888584342855
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,87.70868617601595
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,90.02171799465295
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,92.30626895599879
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,94.86797497067279
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,96.57720299578337
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,98.55902705623475
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,100.39719412934703
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,102.47413230463384
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,104.55221092989727
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,106.5569691586697
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,108.46625020552739
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,110.03109737576676
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,112.44486257381496
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,115.00227077521775
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,117.49486527177137
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,121.26448923009623
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,125.26782542075432
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,130.92690531563198
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,137.86857443926468
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,147.12718700152445
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,76.64268777850049
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,80.75214235344139
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,84.60565833731361
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,89.22954063057911
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,92.36097624327586
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,95.01493130126852
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,97.20536106670279
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,99.1288925075113
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,101.8639626209164
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,104.05629624714729
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,105.36127034694665
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,106.62146004839678
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,108.82954254991003
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,110.36346823132628
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,112.41713188120922
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,114.45774142504997
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,117.38790650938311
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,119.75414587532313
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,122.85531592614494
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,126.83030890051138
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,133.48219563263265
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,139.07751818979264
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,145.75255704357923
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,82.61233856336294
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,86.88706833770763
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,91.17410124736021
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,96.6232320134831
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,100.50523927292355
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,103.06306312028266
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,105.70032183421505
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,108.17382756363531
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,110.58913040023862
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,112.73359716044412
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,114.62993599713508
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,116.28449408746344
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,118.6994706560148
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,121.01663396590435
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,123.54244209792755
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,126.28777000086636
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,128.7978000632042
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,131.92008003614868
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,135.7151826909345
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,140.96489923662782
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,146.51312203072044
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,151.73497162856944
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,158.9355272296978
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,80.21957222101923
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,85.66962935423255
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,90.61292685838175
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,96.44400391522659
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,100.21313333136216
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,103.24443110874692
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,106.42741882106607
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,109.03888124425124
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,111.35127231523786
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,113.36312796046194
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,115.59410992557392
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,117.87543755140923
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,119.88331000032477
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,122.07982619506083
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,125.26536340036728
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,127.84910147941883
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,130.85215989945627
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,133.97685031522732
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,137.6261977666384
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,142.20027616609744
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,148.7773411801852
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,156.82393997768878
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,162.68204878596632
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,67.82288993929404
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,72.95873117370421
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,76.94408419505628
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,82.3326122856357
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,85.1049901149802
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,88.0559710351264
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,90.72120262680339
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,92.92341983982081
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,94.74781474917704
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,97.03642576840528
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,98.90744460350177
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,101.1238444300794
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,103.74645306543968
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,105.90433571891087
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,108.41931430597066
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,111.14873324474091
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,113.81440990798954
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,117.19931769777314
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,120.74319840364736
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,125.73219122758627
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,132.19020290493037
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,139.77199628108278
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,146.55887749725653
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.01,61.144389319250024
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.025,65.15199303086888
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.05,69.20404107948713
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.1,75.34613931721425
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.15,79.36882375903315
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.2,82.62055386311579
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.25,84.98597321370364
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.3,87.10946358082124
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.35,89.69151202029202
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.4,91.82720081862914
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.45,93.84111580738761
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.5,96.05224000130627
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.55,98.55447896147061
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.6,100.68301171097386
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.65,103.15389080582243
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.7,105.03258876628699
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.75,107.9938434970248
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.8,110.36327559559815
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.85,113.79504660806708
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.9,118.84573958770156
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.95,126.04444620554871
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.975,133.43721108036596
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.99,142.453235832411
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.01,66.14392492782626
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.025,71.5838241021901
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.05,77.2217347376539
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.1,84.0213345228548
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.15,87.52504725945636
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.2,91.592009865244
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.25,94.01290626902005
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.3,96.65547939267637
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.35,99.72563831319353
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.4,102.30677667118792
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.45,104.02356787462126
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.5,106.81328654031604
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.55,109.23452580684997
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.6,112.10124757017076
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.65,114.8770591208757
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.7,117.44461322304836
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.75,120.65559904378453
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.8,123.73415585017081
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.85,128.6183255056465
