location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,72.86701856946956
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,75.74986818777268
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,78.71716270720823
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,82.61903970627165
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,85.59221544061658
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,88.49572788414375
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,90.66840244650832
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,93.20022185344105
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,95.09668046924219
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,97.64981468357115
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,99.42546169695771
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,101.11886775296996
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,103.13205135592618
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,105.1629318432682
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,107.62281011563987
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,110.80157280796587
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,112.94427550915442
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,115.56825100856167
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,118.83207084577771
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,124.09322846509714
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,131.17329452844817
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,139.44564250131026
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,146.16632011682447
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,68.82477111861498
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,73.39167630602682
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,79.26151298252512
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,84.63052611163036
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,87.74527704149357
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,90.50611972890655
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,92.97519750100095
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,95.49712030776126
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,97.63644118082519
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,99.35109524789247
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,101.63539189812545
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,103.19616326701097
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,105.39794151152404
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,107.10685371942762
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,109.39233121174982
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,112.14553307762938
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,114.53458702749838
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,118.04277593432721
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,121.50970953804091
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,126.06445197985964
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,132.45201991664442
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,139.02554544395736
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,144.76605611821458
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,68.21367113851795
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,72.4464568256377
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,75.30646692465622
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,81.09709903639212
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,84.13635518585262
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,86.83399211292542
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,89.33036330954441
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,91.27983418320291
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,93.95390502207829
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,95.69935358225887
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,98.44707020765304
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,100.42483722773238
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,102.5712608731268
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,105.00200310208906
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,107.06892349735796
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,109.6583591715768
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,112.36011284205084
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,114.90492381608367
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,118.1448708794526
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,123.39669787736999
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,130.3518328785144
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,136.0455997210186
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,144.24898146444397
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,55.36604525979954
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,62.53670975662546
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,67.62099419096154
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,71.53139740124665
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,74.85592007736673
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,77.86958157703916
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,80.04611479271661
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,82.71010556133956
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,84.91949532723973
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,86.9895151013181
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,89.05835924868039
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,91.21222022765666
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,93.3578539891722
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,95.1993904777639
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,97.73902453983898
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,100.61283984742414
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,103.04224179866989
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,105.84439645354733
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,110.30333385994248
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,114.78526034810244
