location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,78.45850870723142
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,82.39524665027827
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,86.36777388266006
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,92.28422026613127
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,95.81712894074369
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,98.56374617474621
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,101.24772327979858
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,103.48416684631655
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,105.37763329211457
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,108.0150639180053
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,110.17106992763257
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,111.9310034996226
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,114.21380038027466
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,116.7133120087453
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,119.23946560432941
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,121.54081069329759
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,124.65729025985199
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,127.93519680193239
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,131.06714755928382
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,136.28101763505364
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,142.40414989390243
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,150.99628303474987
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,162.668756022474
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,65.43092660508358
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,71.29790430440596
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,74.44818971906135
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,79.67049875897442
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,83.19452986088653
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,85.91952397928657
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,88.60987299707183
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,91.01137079332327
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,93.29302542978202
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,94.94874166287184
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,96.95838682504333
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,98.98117700725363
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,101.01952928971754
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,103.52963706326904
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,105.25023185230222
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,108.31863372207435
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,110.50456986011218
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,113.27151946066891
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,116.9358361243131
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,120.9966109545153
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,128.33735892611952
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,134.70726660591166
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,143.9145949488694
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,66.88123632949885
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,71.32825332739085
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,76.11381997442788
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,80.31808423869484
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,83.7558163549396
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,87.22330992992553
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,89.79145043289088
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,91.86324897006514
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,94.09563201816866
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,96.31268859594385
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,98.40296463209229
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,100.32004270996873
