location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,176.58684299759432
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,186.2951878032988
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,197.2856729355708
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,206.38222905830168
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,214.5895063680977
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,219.89295070532592
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,224.46137334134025
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,229.47548191870868
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,234.11127789977272
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,238.77306875798908
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,243.43646091936952
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,247.16259927654383
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,250.12933557634378
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,254.92614563797804
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,258.79065107551224
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,262.81631954236286
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,268.7873404107047
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,275.9723749333682
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,282.91233029865464
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,293.52864060784896
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,307.83208952807024
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,318.1983103014518
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,333.3208140317284
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,149.79520495017235
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,166.27951841982366
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,175.48951305133463
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,187.85873271964076
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,195.45940739478283
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,201.30475364612468
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,206.54372744526538
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,211.13559902068886
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,215.00592607342483
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,217.99508796321146
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,221.86645548013033
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,225.9755987884104
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,230.64937668846883
