location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,55.181793374552726
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,57.77814630023565
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,60.12404396903374
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,62.746459913069465
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,65.74982315019575
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,67.3896254691544
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,69.40944176185113
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,70.62057092362872
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,71.8572753368857
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,73.09525100290152
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,74.80539659583391
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,76.01200682775047
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,77.7208986696226
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,79.00784278120535
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,81.25924295690326
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,82.87423845978954
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,84.90531111263583
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,87.07809206102154
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,89.30042012079728
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,92.72979452540632
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,98.72910249451003
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,104.25250629654374
