location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,260.87364852019743
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,276.7445467039137
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,283.048146838947
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,297.91407137319743
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,308.6096560770845
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,317.5025271262311
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,326.5527891327668
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,332.83370022801785
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,338.7003331893922
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,344.05374305307083
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,350.2428327885879
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,355.35749578146687
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,360.88335723056696
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,366.37420201654896
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,372.0310231417974
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,378.9338519786653
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,386.1091737683141
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,394.2655462231804
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,401.38013457568246
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,414.501017308482
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,437.1829198318287
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,457.7535608824396
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,480.2282749492202
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,262.5947307551538
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,281.85443209026914
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,295.24636160510823
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,314.4771855631496
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,324.6568463690737
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,336.01361616838966
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,343.3658332240851
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,350.4019075373307
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,356.32433721790204
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,362.7186739859936
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,367.8396358656364
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,373.011284063483
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,378.35537042974227
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,385.4863114985537
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,393.1161002809111
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,400.948110990304
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,408.8195860897489
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,420.1989296404829
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,429.76175636956935
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,442.0065573489977
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,462.65626383958727
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,475.39401472295697
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,490.6179520496301
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,272.9574240113538
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,291.31650650843125
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,307.5081770794613
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,322.5418869508154
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,334.4173036275019
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,346.6219316640827
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,353.4040423887799
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,362.9231285155295
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,370.7054116207686
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,376.6571650958272
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,385.011961009656
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,391.8225915568343
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,398.3561799269727
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,407.4180916611526
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,414.24156518111266
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,423.65480124576203
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,430.99790410671875
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,443.1907736887871
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,454.55034737319284
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,468.4517920590583
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,488.87387353271924
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,517.1257912799608
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,548.3437046185438
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,302.4104360399923
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,323.7768139614819
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,334.4800460202443
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,360.1433943213467
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,377.6681327443611
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,390.25811497121236
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,406.8719222676479
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,414.11386982399017
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,422.2674675008916
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,431.0074910286556
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,438.47528324651614
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,445.0497932042348
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,454.10408764712224
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,460.4010282227488
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,470.6873638625669
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,480.4973332371037
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,491.7687180212741
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,501.71788263473246
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,516.0359487728683
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,533.1253560585307
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,561.3999203399674
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,595.3175027469433
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,625.8535392390523
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,323.11161123963404
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,332.5271156975172
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,355.8702289149882
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,382.1853576611458
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,397.5773730237931
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,409.41153006931245
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,420.54911295590955
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,430.4263775705574
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,438.7057327249484
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,447.63580950541166
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,458.54583215149705
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,467.4284318139869
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,476.10232710395593
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,485.95708343336844
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,494.66492909810347
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,507.7948396319118
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,518.8638128048098
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,531.2235390250204
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.85,548.8341147754925
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.9,571.1561138412025
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.95,600.8964262785174
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.975,635.8269293721924
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.99,665.0371990680327
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.01,213.11023547529365
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.025,229.4795969877527
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.05,250.44788816020085
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.1,265.2495876075763
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.15,276.4168074968211
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.2,286.92873034124955
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.25,296.18355238803656
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.3,303.74164647331054
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.35,312.33369182727074
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.4,322.4811746332401
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.45,329.13038330304744
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.5,334.19806235079886
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.55,342.47839074938696
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.6,349.66282371630524
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.65,355.87600840382703
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.7,365.24776393838613
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.75,373.17811027854526
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.8,383.17495029372503
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.85,395.03146926883767
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.9,410.93403548109507
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.95,445.70155447522916
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.975,463.90706401606946
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.99,501.7687701699827
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.01,249.54212002489436
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.025,266.69975501786433
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.05,284.38658246099556
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.1,306.05043001302255
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.15,320.80528870137476
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.2,333.3996581726511
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.25,342.80620700223704
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.3,352.29587467261047
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.35,360.3373877977964
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.4,370.864722817341
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.45,379.5206983797729
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.5,386.78904143235064
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.55,398.2333877648193
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.6,405.56074165313504
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.65,414.635835170758
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.7,426.6797843216595
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.75,436.5567348532962
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.8,449.4015066923743
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.85,463.2606551437337
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.9,484.45722590640185
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.95,520.9203440966639
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.975,562.3269089416374
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.99,581.1431783529155
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.01,312.4649358694418
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.025,360.52712501254547
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.05,380.66454399036274
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.1,411.9259190390405
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.15,429.54951556899863
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.2,447.46930232383636
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.25,464.0524080308519
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.3,479.45033134138185
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.35,494.5299888417367
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.4,509.57200851896886
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.45,522.4396521885926
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.5,536.7317843424686
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.55,549.6154543058688
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.6,564.7881678379223
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.65,578.5131373854394
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.7,594.2616805228174
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.75,612.4522981868561
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.8,634.4162992767621
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.85,657.5239330687331
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.9,696.6712176490748
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.95,754.3685835816893
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.975,799.6489094598192
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.99,862.0817716651154
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.01,324.38234374443635
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.025,346.0612555014189
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.05,367.58413356692597
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.1,401.33512843612874
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.15,423.5112665513158
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.2,441.4601425088337
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.25,458.0088514368448
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.3,477.45890954683966
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.35,488.64422772808337
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.4,505.0844807695894
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.45,515.8465347644326
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.5,529.6677466144087
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.55,546.5168913565776
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.6,561.6935606901565
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.65,580.7031426881188
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.7,596.0469385192324
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.75,612.3482442536682
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.8,636.2675594481651
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.85,658.4038310117227
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.9,694.1685679317375
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.95,754.6604307411146
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.975,811.2331922486935
25,2020-12-21,9 day ahead inc hosp,2020-12-30,quantile,0.99,894.2987294334634
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.01,310.5144178866319
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.025,344.6421069070821
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.05,375.40582820207794
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.1,418.48203677148643
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.15,444.76360936038077
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.2,462.18475988326026
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.25,478.729421782724
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.3,493.9349879202685
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.35,509.6996701950596
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.4,523.669374284882
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.45,537.2363083391969
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.5,551.6664699065682
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.55,566.0255044178151
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.6,582.1803295149775
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.65,594.4636706688805
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.7,610.5719104442505
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.75,628.1459902388699
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.8,653.8765489676673
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.85,686.3303540672059
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.9,730.5461464495276
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.95,791.3117576661763
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.975,839.6207521434535
25,2020-12-21,10 day ahead inc hosp,2020-12-31,quantile,0.99,906.2214746980009
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.01,330.2277835841634
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.025,367.89070528162557
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.05,399.03689999903406
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.1,432.6010941754388
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.15,458.0124507350293
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.2,478.36138848591014
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.25,494.42082179959215
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.3,510.42627209454736
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.35,526.8344845192871
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.4,540.7600628468757
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.45,555.3147286572432
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.5,570.2013241525641
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.55,586.7021744194552
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.6,601.8903846818235
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.65,618.9102300040014
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.7,637.9085691120613
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.75,659.1038795806462
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.8,684.5261841587139
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.85,714.2899605401408
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.9,747.3405252367453
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.95,807.7600177370028
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.975,881.2132561793277
25,2020-12-21,11 day ahead inc hosp,2021-01-01,quantile,0.99,930.9341047906262
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.01,282.6702560243081
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.025,324.5352011865822
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.05,349.0432435553122
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.1,375.9120897264495
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.15,401.47163684870213
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.2,418.22713769948217
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.25,437.02585837804384
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.3,458.47943746844106
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.35,471.702548531776
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.4,487.4052668012022
25,2020-12-21,12 day ahead inc hosp,2021-01-02,quantile,0.45,499.21525983727383
