location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,61.561530331152106
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,65.15185475031349
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,67.34573371553552
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,70.0884232590391
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,73.03287792466566
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,75.75316715157159
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,77.71684985037491
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,79.98232052886252
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,81.71880172350951
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,83.02481670332533
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,85.13851837909576
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,86.98487136098208
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,88.93941576120913
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,90.5891642886195
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,92.37735383945534
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,94.54430657028882
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,96.71535666462032
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,98.8318583112151
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,102.58784677081763
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,106.3818525372175
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,113.0773532013707
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,119.94401921488549
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,128.50715282326516
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,58.981028030213174
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,63.71137536782239
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,68.96211499176582
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,73.42993486900079
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,76.368350915783
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,79.01803785666769
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,81.71153617265323
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,84.24554841273424
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,86.36978856070371
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,87.98464923139748
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,89.92754710418404
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,91.5994149980127
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,93.32720292441537
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,95.93306357090127
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,98.16185179300147
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,100.36936263528673
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,102.53018116606422
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,105.77687893276075
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,109.70427890952404
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,114.48325859480443
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,121.32490665260282
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,128.25053736006564
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,135.71325550981274
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,59.14213906608937
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,64.29572481414658
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,68.20082562379034
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,74.76828361627695
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,78.48699354957454
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,81.79494274936611
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,84.4558462518349
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,87.14424408918744
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,89.68640735902603
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,91.90856779010448
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,94.12791972006794
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,96.76365107869337
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,99.14648046041793
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,101.37153501070622
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,104.04239388940158
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,106.1731074387467
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,109.44666658516813
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,112.43045311792115
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,116.51483406804064
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,121.16093805621239
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,130.28646596295692
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,138.04404971710872
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,143.7586708571919
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,60.178781802495635
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,64.46691851828938
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,69.86507496524221
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,75.64487088515594
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,80.63950707817584
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,83.57647353544527
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,86.47570613281627
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,89.83408835913103
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,92.5674823963258
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,95.48952585746295
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,98.00025159794906
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,100.3017503887401
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,102.22256392597347
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,104.96542024580017
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,108.19794601111454
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,112.06040106363906
