location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,195.9342271935545
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,204.17536723623627
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,214.61121660309908
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,224.92354533156973
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,234.96908218722754
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,240.72885024006345
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,248.36966300216696
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,253.84405609616897
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,258.0002547442465
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,262.4811319723261
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,267.6657810963585
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,273.27922642598
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,279.0819159894701
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,284.723892984668
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,290.9066633372578
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,296.6017705537115
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,304.2029600284267
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,312.1240254933445
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,320.21613770638925
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,332.46608838029283
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,356.00090862788056
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,367.398575032203
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,387.17396962813785
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,168.37327326927226
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,188.99335907467025
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,204.92228411144217
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,219.07869631815436
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,227.4331957923591
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,234.61884890763528
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,241.9467564365203
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,247.9091463505606
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,252.1007595932689
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,258.1991485770479
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,264.96114101799157
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,270.56392986753343
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,276.7766011612826
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,284.26604078113934
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,291.23601484681615
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,299.4102940761795
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,307.5349139992489
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,315.6513840149071
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,325.6567485582472
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,341.31758961204315
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,359.3161299566446
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,379.9508018235476
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,404.1276923768154
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,136.56943192847996
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,153.7395435357899
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,169.83887110413534
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,182.85552012039196
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,191.0842560358026
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,199.37006804202176
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,206.1235597516905
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,212.5334082161137
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,219.156236735716
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,223.9997890211487
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,230.51753848360983
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,236.71246496808047
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,243.24073587497733
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,249.3255096830193
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,255.68822169075597
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,262.42291579193113
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,269.92946248489125
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,277.85372514169063
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,287.7195745691697
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,296.72033946620905
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,320.9287184803783
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,344.12830863157956
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,367.09065662852447
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,127.61879806396637
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,140.7430707504234
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,154.39247703834624
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,170.2114583676066
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,181.435595304812
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,190.0687371209468
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,196.5950252372897
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,202.9719536492309
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,209.33656554264866
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,216.47057811813534
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,222.48057863671934
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,228.99212553409075
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,234.74295595171986
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,241.68815074993444
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,249.9905742639087
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,255.6458368772084
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,261.90185865228693
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,271.9191779779677
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,282.90541719127043
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,294.6600022871558
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,319.4390103580602
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,354.1369804863194
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,377.847495054391
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,101.45827875171508
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,116.4525145322243
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,128.94123619889618
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,143.9760754871051
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,153.78613288586448
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,161.11129629895947
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,168.07005418910825
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,173.80028285775575
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,179.0578808477496
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,186.06117306479857
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,193.25271838318935
