location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,265.19795674802884
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,280.4493019821787
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,291.99392276420735
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,307.99097851918265
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,318.10758732026835
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,325.52441604649044
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,333.0039557869794
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,340.1729256642545
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,346.2558559649325
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,352.581131352373
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,358.6851459507
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,366.94501711792884
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,374.7963387082095
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,381.0653206093018
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,388.4956444750245
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,396.16966781894587
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,405.40600154392655
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,415.5606145063686
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,427.8444867634876
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,440.5466898569151
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,466.0672524128944
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,481.75204621424535
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,502.09553971665576
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,213.06585722385782
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,230.08332928850479
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,246.6766939694096
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,259.31889752662505
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,270.48774322497803
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,280.8798037593568
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,288.9454848213113
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,297.1844597078195
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,304.02914157977483
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,310.68981413072265
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,317.4723149906039
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,323.89555047877946
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,331.28916152547936
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,337.6682571469802
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,343.88774813873306
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,352.2534000443328
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,362.2800224243821
