location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,74.7812862471487
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,80.70738962658253
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,84.73082318453969
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,89.35138031594704
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,92.81586107386765
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,96.60648902970621
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,98.85231475084524
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,101.09724981932914
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,103.28326137049059
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,105.696502834276
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,107.71764437476463
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,110.17284528391271
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,112.6315797351206
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,115.48474615101384
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,117.59997477379821
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,120.32978719219311
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,124.0045326400083
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,127.85122491012989
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,131.83576090372048
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,136.14977246562844
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,144.6642063029105
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,152.904313686567
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,167.53670013549163
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,73.35528708698989
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,78.77334176204481
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,85.74092063266468
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,91.97336961370692
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,96.89810833398998
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,100.52814530860522
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,103.9101973685745
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,107.26889389994825
