location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,75.75437550288233
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,80.41113707398205
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,84.68826073832584
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,88.67698910197755
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,92.29986050525265
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,94.96243764213276
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,96.93263720343482
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,99.82533884529923
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,102.39497916902366
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,104.79868653169906
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,107.47158884281048
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,110.62245850275973
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,112.59563505148657
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,115.0031928653698
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,117.5279306358255
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,120.23251017088312
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,123.58096849448677
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,126.47072039618321
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,130.69973923509735
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,136.06065673140745
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,144.29702441311534
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,154.05613227785986
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,165.22248251229107
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,63.262931671597755
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,69.12136161654622
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,73.3382068249651
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,77.88998231457568
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,82.52145677699522
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,86.4994271951343
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,89.904152982164
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,92.32474987792823
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,95.05789129340782
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,97.58622448002232
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,100.19459523749859
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,102.73177160380483
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,105.11684985623216
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,107.08394141919476
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,110.46235425540794
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,113.08265543488845
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,116.92989083628892
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,121.1643380688884
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,125.16152960586119
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,129.9489175834984
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,140.32455096308533
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,148.55967238436142
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,157.0293662928799
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,59.681119469302345
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,64.81956842109527
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,70.91348654251414
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,78.44151537105925
