location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,27.791761310417073
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,29.110198916577616
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,30.460522270216195
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,32.99634744709586
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,34.52861137601994
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,35.623248861979384
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,36.80327590744846
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,38.072253750193774
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,39.29145330156262
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,40.17845832362377
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,41.33907676475858
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,42.65787966743254
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,43.60936890338265
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,45.124091917768276
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,46.21466196970754
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,47.35067394552994
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,48.60907815299064
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,50.2167923014536
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,52.21159470753859
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,55.24046406662367
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,58.97687236902203
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,62.0270195252851
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,67.47867495544105
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,23.80700394991025
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,27.03078490977737
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,29.322822338038023
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,31.544587578018422
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,33.43319266155641
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,35.051293808594515
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,36.12342790850957
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,37.39212796115396
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,38.71378122570918
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,39.97571033075749
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,40.82997230564439
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,42.034551830589294
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,43.03475768715899
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,43.88869049283538
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,45.055230017988194
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,46.12885190319939
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,47.5789450010231
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,49.42732493443739
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,51.891687454211244
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,54.271238000144784
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,58.612761999812804
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,62.2874871276029
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,64.76953212677348
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,21.899875943326432
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,24.29668247996786
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,26.31725354167684
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,29.634769640759103
