location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,117.82427745307315
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,122.88921639682538
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,127.54472790667062
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,134.27174029604436
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,140.14611178186004
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,144.41844610430155
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,147.8053476816575
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,150.6163039682475
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,154.44258603187419
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,157.30123867125306
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,161.57297603834886
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,164.77249101669028
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,167.7469243712894
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,171.2407378892857
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,175.33799922892092
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,179.14332407606145
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,183.15765809668935
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,187.34215580076005
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,193.067812849724
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,202.0778726311664
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,213.02223123719637
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,223.23263527888483
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,240.59412612050872
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,114.96750540190455
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,123.74468473364053
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,132.11229748473926
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,141.28638769833339
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,147.25879376813788
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,153.38025238974595
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,158.04764191978413
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,162.29257767636958
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,165.98947106027234
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,169.6062067211754
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,173.97508531890924
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,177.58085091061741
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,181.1185243638113
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,185.38171062026754
