location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,71.34836704378318
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,76.10323711625021
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,78.21854221391452
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,81.97297294649407
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,85.25137174132946
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,88.09192413444748
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,90.56494232982114
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,92.44662316766642
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,94.17044590004305
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,96.24026202863159
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,98.51708483326308
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,100.85246286748746
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,103.05565143911642
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,105.18435030625328
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,107.51853655861056
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,109.35534304256511
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,111.91383392487481
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,114.65509992226312
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,118.67969370679448
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,123.31345082856107
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,130.41109238589473
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,136.37826893505112
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,146.35643818713328
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,73.1266471215298
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,79.60931221017569
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,82.9987022616395
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,88.45370890278598
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,92.38515121769869
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,95.8169671522407
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,98.83096486906163
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,101.9303586564395
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,103.9372483824835
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,106.06469694306294
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,108.43765510243591
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,110.607559503905
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,112.59327463898298
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,114.96120479833728
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,117.35571580402275
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,119.74926507231105
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,123.22080532007449
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,126.59967299273552
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,130.70262029650212
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,136.22749158063485
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,144.1803872380532
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,150.87723978876565
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,161.7730166094475
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,67.24758826298746
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,72.14707125261793
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,77.14337994708455
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,83.22233344414035
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,86.84116821620012
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,90.01097312726688
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,93.33164493371798
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,96.15702757868976
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,98.99481771381707
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,101.88638921804316
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,104.25745633563997
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,106.45321879599018
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,108.75528692634587
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,111.2305156192927
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,113.96360797588383
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,116.36672080687346
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,119.41942023995169
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,123.95081615740145
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,128.84188524937605
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,133.4184095539034
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,143.1382356465427
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,151.92547048369784
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,159.49173593578416
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,63.99917199394989
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,70.13095758465077
