location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,169.38164297917405
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,181.07419962844892
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,187.910605233775
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,198.32873380447373
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,203.60295712350555
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,209.00813703224236
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,214.47831284186523
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,219.66243786851524
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,224.91253300019628
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,229.9936506239949
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,233.3692487524475
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,237.75695167242537
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,243.38760099846547
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,248.16276156960149
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,252.08483898048715
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,257.63991423466297
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,264.1614101172413
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,270.5571097245734
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,278.3557725353647
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,287.0929213781297
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,306.7152834207256
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,323.36414626771443
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,345.21497361892665
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,156.99182645639402
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,168.64981585734077
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,176.6607092867848
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,188.8126131324843
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,198.61471080848617
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,204.31500825340092
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,209.9139070334382
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,216.10317376880224
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,222.4826789490354
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,227.54065505797286
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,232.2830677650192
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,238.0165654677368
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,244.08843530064033
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,249.7896044701439
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,254.94088653076176
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,261.2505643990947
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,267.0986655375077
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,275.689876168693
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,284.7008853427369
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,294.7044720219969
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,316.286391319696
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,336.0870564544408
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,360.1658357920849
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,159.20459796842036
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,176.29294707296438
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,187.93076887317287
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,206.3953626324832
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,219.44394225054904
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,227.06382913284105
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,233.71399525834263
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,240.5708587700174
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,245.91217223680428
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,252.61906424199833
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,258.6650357621953
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,266.08373150770836
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,271.4930304840052
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,276.8598216804809
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,282.9681486203927
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,289.58558290624114
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,297.561131221645
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,308.9740511082304
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,321.149761631523
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,335.62522854718657
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,354.0558138936114
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,374.40159194896125
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,392.372823387424
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,137.02486443744507
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,152.29857986035364
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,164.7777387417166
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,177.64743020217034
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,189.16586153236545
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,197.26884134813278
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,205.04807105708898
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,212.24686379551187
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,217.76139873417182
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,224.0445563731974
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,229.6003808941944
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,235.00894792607392
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,241.99810748977697
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,247.53872527693207
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,255.68035825609576
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,260.96570646410123
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,269.35354536054444
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,279.78688746703807
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,290.4668973231751
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,305.51373215505265
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,333.9753833328422
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,360.8469380341805
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,385.82323666753126
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,108.1868745396273
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,118.06854782780009
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,130.95697841957053
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,141.2209646914118
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,149.1808393602074
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,157.99650229349785
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,165.36001011637612
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,171.67074556885206
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,178.15796857076674
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,183.7646301774846
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,188.7230697574418
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,194.64621005615743
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,201.72440585119594
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,207.4726397586315
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,214.1495856891561
