location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,258.4885575011503
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,274.27699602153564
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,283.0002898787932
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,296.57144232944984
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,306.3135475033673
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,314.39679601987496
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,322.34999658125054
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,328.8234079119336
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,335.59942666130075
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,341.53652883445534
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,347.16510719370865
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,352.6305242488704
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,360.1295956095421
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,366.3593890743372
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,373.54340046646183
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,379.4109402283728
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,386.1426758875895
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,396.2066290673309
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,407.30815100588
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,420.9600613612923
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,440.9906260758153
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,461.2142577215097
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,487.2533163102805
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,251.26267524322654
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,273.01611827554075
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,290.0266457504374
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,305.9734604973973
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,319.9693173798817
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,330.27692339647115
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,341.90884535178805
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,349.71307973521607
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,356.9246716666826
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,365.69868659984286
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,371.86463593000383
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,379.92781098557913
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,386.5047282028522
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,393.4857687301972
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,401.8554504269974
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,411.6712550219888
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,421.8445372854594
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,432.87221763892796
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,448.0313259592869
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,464.5535729248526
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,493.24538748834306
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,523.4495228773733
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,553.221024795618
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,218.16481660842433
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,238.26858623393997
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,257.35250536615774
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,274.71987103135757
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,289.3849116394182
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,300.4979638514033
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,310.53586966684117
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,319.44839027229074
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,327.77589157576483
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,334.68849649360334
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,341.8936618007809
