location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,7.1881116092460555
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,7.768577751893041
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,8.361445868659324
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,9.02713835473458
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,9.712048408854216
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,10.30567495898754
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,10.846090050370085
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,11.444109505582109
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,11.883887023752038
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,12.278515337656701
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,12.696606035824706
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,13.155502936112955
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,13.585247275006227
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,14.23007387727117
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,14.806012859000408
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,15.437871890669795
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,16.12131477214673
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,16.811271039807924
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,17.710506260359683
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,18.64580700533032
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,20.53966836312592
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,22.093696147472173
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,24.078132124454218
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.469405457284636
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,7.195752554060664
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,7.791967965608762
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,8.859060455298255
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,9.572626435525173
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,10.296817618190948
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,10.88474953154045
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,11.43351802499721
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,11.90403274732319
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,12.340066521276727
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,12.823653877141906
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,13.20243031409103
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,13.867005030139783
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,14.31031179141966
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,14.90501279207362
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,15.523136982291874
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,16.390220093923098
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,17.199968528716365
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,18.02783341752361
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,19.548115979567164
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,21.109361131196497
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,22.690206761989486
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,25.315739401581485
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,7.035742761650725
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,8.352312834742696
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,9.227970753681442
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,10.637708056121435
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,11.876490994998239
