location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,193.55067111569053
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,201.35179142967328
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,210.67284006133121
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,221.21718046489923
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,227.9453938777928
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,232.9538621263885
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,238.89905163130405
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,242.56057410190456
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,247.19372693196786
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,251.0529852414015
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,256.8972951539183
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,261.00088017121266
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,267.1846384033381
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,271.11312846512783
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,276.88574787817777
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,281.5973605301628
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,287.6848787573948
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,293.27677083143703
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,302.88909680460887
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,312.51414784900123
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,328.3496837078706
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,341.43323532750406
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,352.9974043642955
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,166.2642993797293
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,177.69589816573264
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,186.31566722417412
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,197.40485361919846
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,206.24691828920683
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,213.91658584445574
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,221.01394676695287
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,226.00610116685942
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,231.14721185230366
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,235.51609784497285
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,239.74671915743886
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,243.7264746291141
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,248.5329878237453
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,253.57467696635095
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,259.2066215050138
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,264.62323338743505
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,272.52700721249784
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,279.83155594247376
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,288.76191178541205
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,299.085438116356
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,315.0523601039583
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,331.7481239124791
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,351.36600554496397
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,168.19090150724466
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,180.4306746689413
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,191.94358715901004
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,206.0323768349514
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,217.23454531915644
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,226.02687561330453
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,233.15657334897688
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,239.13104353863872
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,244.85597477479493
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,251.56013536371486
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,257.2693294996429
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,264.1509683958377
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,270.701007403519
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,276.04351934149616
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,282.1416144849535
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,288.81730409003995
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,296.033604696348
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,301.82127120683725
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,312.29273317339283
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,325.658682459457
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,346.60972549291597
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,367.8809266127213
