location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,114.29336656392968
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,118.4576261790608
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,126.09131870453056
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,133.39460788523857
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,138.76723859564845
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,141.90910895650254
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,145.70331563883215
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,149.35002170150497
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,151.75355660692915
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,154.76141704316905
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,157.65414826315498
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,160.8466616132955
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,163.7272748488718
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,166.50447550640172
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,170.21838238505447
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,173.57872477331858
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,177.6580726930091
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,182.8815820835746
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,187.62460436234153
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,193.901272874287
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,205.4524139834983
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,214.96998469323208
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,228.2141805931766
