location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,74.04943994662152
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,79.68330116709872
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,83.06641610731037
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,86.92625625682882
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,90.02062278745548
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,92.69867896218491
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,95.54846702403113
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,97.16241345701359
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,98.97495530913089
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,101.09299056906927
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,103.0359377481692
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,105.00603847066033
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,106.78161424089895
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,109.41381472572292
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,111.54608407717755
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,113.72599655478092
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,116.56300871366078
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,119.8606804552334
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,123.30817446903758
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,127.79779243724971
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,134.85572915053658
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,139.79108729075077
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,148.06429184889348
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,63.1598032647827
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,70.32044697109241
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,73.33229365905794
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,78.99642076032407
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,82.26488952003679
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,85.67735830592352
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,88.06143034427623
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,90.84834397417775
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,92.8178116864575
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,94.32571840914382
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,96.33263771397668
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,98.04002649013233
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,100.33848392899121
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,102.09848439550038
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,104.63431226528209
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,107.20309386050631
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,110.06598199736516
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,113.17272189332493
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,116.48460095913303
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,121.10302854033321
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,129.1256355937549
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,134.85939124304952
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,141.99435262544296
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,67.90050647318112
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,74.21434521835035
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,79.15615868870724
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,85.2578854957226
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,90.38265500197657
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,93.08120098140135
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,95.23048471030093
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,98.39298435680072
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,100.94251411954805
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,103.71430617711486
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,105.92263879194446
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,108.02972085833814
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,110.48554223199667
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,113.28322005950454
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,116.10143367452456
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,118.32744647159525
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,121.85046025152425
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,125.09961128537765
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,130.22792222961064
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,137.08140284478168
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,145.86149902781776
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,152.6827629044556
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,162.9855568867714
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,79.69778277816631
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,85.12872577428645
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,91.18166311835198
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,97.81908291204861
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,102.45356010781039
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,106.6067394772419
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,110.03442340678686
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,113.62240760116039
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,116.93023496271525
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,120.15249876769796
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,123.20107078173052
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,125.70938776078837
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,128.79107173349777
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,132.20350757322447
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,135.12852418410833
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,138.19968652869943
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,141.59716115439272
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,146.4977645288476
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,151.9566503116829
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,158.22613049224654
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,171.42005411978693
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,180.3612382306874
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,192.36705474930937
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,59.321085185683486
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,62.720450954297675
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,66.03476432767181
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,72.26498128929599
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,76.27952497185167
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,80.40716138293911
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,83.60519089268657
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,86.64846388707228
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,89.57762589462854
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,92.63688385425107
