location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,63.262779388870186
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,66.49743223906064
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,69.53931478332734
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,73.24770868777249
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,76.11454991042416
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,78.03958397841154
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,79.92634781980954
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,82.27312593092654
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,84.39637704150327
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,86.47077400573626
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,87.92245478296624
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,89.96025331312971
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,92.2148531298146
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,94.06899829225844
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,96.12190524805936
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,98.25167411791752
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,100.51548327724677
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,103.50616415167666
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,106.25474057116777
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,110.40171794258045
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,116.46022984270843
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,123.53730432429627
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,128.2289047416331
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,48.78097499315619
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,53.083566903965405
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,56.46446144301473
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,60.14079181256929
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,63.24640300974347
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,65.77278505465158
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,68.0115354929745
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,70.5862377095303
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,72.40421505347291
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,74.37086906351138
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,75.81097286157436
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,77.87229652046497
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,80.20821015210191
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,81.56005498276792
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,83.59264999849141
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,85.79486833449097
