location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,265.9094488679913
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,276.4429203949299
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,288.48350519863124
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,300.7793722547737
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,310.6049482266093
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,317.3036799419951
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,322.50604783706626
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,329.14388999152527
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,335.5365352742934
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,341.01319008480556
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,347.5463266431305
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,353.35814410114347
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,359.3633132219665
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,365.6954983804896
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,373.07922056093537
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,380.06341924136115
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,387.0863541050014
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,393.96623032756185
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,402.0023399746712
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,412.7481158206586
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,438.52945437480196
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,457.11741023458603
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,470.14392103688147
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,278.28309753885674
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,302.168901160328
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,317.0767081813421
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,332.74542050601747
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,345.3713871274707
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,356.6940902383196
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,365.0328499403803
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,373.4883415711039
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,381.36451930100293
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,386.98282629546316
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,393.72630324556445
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,400.4608666508999
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,407.66244912044033
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,415.2198686046171
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,422.1301070282347
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,431.06651802229914
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,439.2673422681571
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,449.6625859795543
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,462.191996497473
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,477.74587589385135
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,497.5154896086803
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,523.9505753887694
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,550.7091266062223
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,224.0629406758022
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,238.51509657631564
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,255.33018076615275
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,269.2877141678695
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,282.662078513718
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,294.27548023004084
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,302.7420240663716
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,311.0150627017209
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,317.6571094387176
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,325.3181291204171
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,334.3859613671682
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,340.5057516084197
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,345.7713648792303
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,353.26052000483526
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,360.0354367343621
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,366.7328291251892
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,378.117314156614
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,389.0013639572292
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,402.6151056557076
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,417.95539252008706
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,438.220258225284
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,465.94783821322676
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,511.8155661923968
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,181.84596025201088
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,202.9965543315291
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,213.68155142417388
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,232.28035964309913
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,243.2644611227049
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,253.29938241323288
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,264.21216846371107
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,273.4152302484756
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,282.4802587311249
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,289.77892204291743
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,296.30065827756226
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,303.18089074113436
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,310.6770241580609
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,318.7261704027934
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,327.29976517284905
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,338.62474517898073
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,348.24693736272695
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,358.88947350771997
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,372.23443173953996
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,390.9655841827354
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,417.6511159757777
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,456.55444157346136
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,478.5029944726269
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,177.7643703448389
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,197.73489502602234
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,212.52149505592422
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,231.20029743332256
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,247.84122039083059
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,256.2306697889067
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,269.5620249549138
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.3,278.5559092837317
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.35,289.0499099647952
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.4,295.41542844478823
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.45,304.3732793983539
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.5,313.2219055818123
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.55,322.939983577427
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.6,333.5175338590932
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.65,341.29805351167016
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.7,352.90182069391574
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.75,364.5142399861254
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.8,378.81572632182963
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.85,394.61551079764826
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.9,416.8327983080662
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.95,455.37567879068905
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.975,481.0101161510138
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.99,508.4576753680981
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.01,122.48340482546836
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.025,142.12982485181496
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.05,151.81519851920586
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.1,168.2906735900383
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.15,180.9969608314711
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.2,190.42896665145585
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.25,199.27187227408808
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.3,206.33327706077367
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.35,213.37093656324384
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.4,218.96297225307598
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.45,225.7500469106145
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.5,235.0924325049587
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.55,242.57775890201344
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.6,252.08572745307637
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.65,259.30057821795975
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.7,271.38389102267917
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.75,281.5465212627009
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.8,293.0652010821711
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.85,307.3401851930242
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.9,327.16403604561145
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.95,352.9133937243312
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.975,381.66999697102466
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.99,417.87090919783805
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.01,181.63642410304055
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.025,202.913040272675
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.05,221.7140491873542
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.1,248.85027773993727
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.15,265.3107180249445
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.2,275.9720131338611
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.25,289.6978470720489
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.3,299.20191848376027
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.35,309.2722543796737
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.4,320.1262244649652
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.45,331.6120312356892
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.5,341.44235766325914
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.55,351.319712341642
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.6,362.4993563152345
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.65,373.7131092291892
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.7,386.4437986904781
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.75,402.625814487789
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.8,419.2469194651731
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.85,443.1493567073535
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.9,471.1898376410112
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.95,515.5847766675748
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.975,544.9363172641614
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.99,598.8210967000355
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.01,172.7079009780821
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.025,191.06808114141987
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.05,219.03602217371215
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.1,243.5441213298678
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.15,264.1672092754467
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.2,284.30856488128205
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.25,296.31046685246196
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.3,310.5167495987708
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.35,323.5267914803794
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.4,333.6263389924788
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.45,344.7444864093842
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.5,357.66977437592766
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.55,372.1088392527366
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.6,385.95614502157815
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.65,401.61547757465
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.7,421.4064642296297
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.75,443.37734161849255
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.8,469.724875292965
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.85,503.0799620183584
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.9,533.343837711499
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.95,595.8482195180214
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.975,637.3735539321684
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.99,746.7257846670171
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.01,147.08332294235169
