location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,170.24818498587982
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,180.25648120924458
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,187.7859208674461
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,199.32546554296053
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,207.1996552718652
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,211.9371203575927
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,217.5062702945557
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,221.2227969489521
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,225.85148021581668
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,230.14477680462576
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,235.63308518587317
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,239.45588727357207
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,244.85457562138623
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,249.91682655669425
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,254.5015442597708
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,259.6670420158072
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,267.50634301241666
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,274.51552610328145
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,281.7772743170145
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,294.9226893866366
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,311.79253392890325
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,330.96406150466504
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,346.99851348229623
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,134.8027708611832
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,143.0889388954174
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,151.04746567610147
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,163.8587145926244
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,172.52953520292306
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,180.1491544073621
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,185.96344593095523
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,191.00254560814267
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,196.08058285673786
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,199.85769378725576
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,204.07866225509846
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,208.61942017734685
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,214.21559445545688
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,219.9484781819075
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,224.46083115378093
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,230.944191280451
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,237.28403180449843
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,243.78017499828684
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,253.37465950892457
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,264.39334090123623
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,286.46070021441085
