location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,43.869330394495705
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,46.87363205300295
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,49.01749545608394
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,51.22280771963536
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,53.11459030165678
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,55.03048107323033
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,56.42471957306646
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,58.07276267431812
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,59.26073796589787
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,60.62042466230723
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,62.268570490091136
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,63.65805013008012
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,64.67950358850113
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,66.22190742398563
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,67.88607134305883
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,69.2653622983969
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,70.7925437878296
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,72.80600111888334
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,75.25072958302464
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,78.13087842984518
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,82.79136686542921
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,86.72341984308363
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,94.08918377003951
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,43.98521220083479
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,46.48385026511596
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,49.85983639212132
