location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,144.26898035553998
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,153.47712719976224
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,159.253062239087
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,167.70061468424717
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,172.73414885868505
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,178.24466235103077
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,182.3265549549093
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,186.285296756809
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,189.43817711960892
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,194.47077058183717
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,198.542889030937
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,202.76398192199323
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,206.58467514577674
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,210.87885701996095
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,214.15566317989865
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,218.85892173428684
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,223.21113818737402
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,228.83971911838194
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,236.11316663773565
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,243.2222049531164
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,258.18596883141544
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,266.70363742290726
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,277.34073095248755
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,114.8498567148164
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,124.52503023430636
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,131.3865114491436
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,139.33685319705236
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,146.37571924255815
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,152.63216549123976
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,159.7973656060057
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,164.74304784380425
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,169.44168047598387
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,172.72512640054495
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,175.87208369417485
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,179.62831013345183
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,184.2346768950604
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,187.69177507464838
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,191.62231086042118
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,197.1720596350729
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,201.50928395472366
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,209.23625914864516
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,217.28115941355006
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,224.1072243452919
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,237.70501465005034
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,248.99786048000692
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,266.00752250152874
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,97.10839008793837
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,108.49299144722222
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,114.96306114573169
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,126.83421995656504
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,134.64525103484075
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,141.63659128291087
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,145.6319440836883
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,151.5468763141549
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,155.4093059866391
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,159.56113180428113
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,163.5714100033915
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,168.90678683691746
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,172.968794854201
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,176.66010356186342
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,181.93946169818264
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,187.47813257195853
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,193.45030232419037
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,198.51948799841153
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,205.92787850891125
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,213.50343382506477
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,230.3735854544214
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,248.42912592815784
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,262.4341785430526
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,87.8994293106374
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,98.95540962752966
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,110.02505754320443
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,119.46574965765367
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,127.06093668991294
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,131.90120069440005
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,137.10375828035208
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,142.84130986562022
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,148.57092628323701
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,154.15987943603082
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,159.02233986952692
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,163.36868516970844
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,166.81766082516643
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,170.86051644987427
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,175.5008880062672
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,180.17365895180328
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,185.66785123733473
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,192.4124592581083
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,203.07151624265194
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,214.63201658222397
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,235.55146951228934
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,249.07231470724062
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,271.98108643568287
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,70.1639524978389
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,79.7583754454619
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,87.26726381261561
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,97.12474762296698
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,104.41559108407036
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,110.11946520538248
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,115.53039715688807
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,119.93841838100828
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,123.74386392729511
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,127.31229610164903
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,132.50579391617902
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,136.4272028880578
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,140.98007854967213
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,144.86960045899318
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,150.83580349029674
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,157.38849997824224
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,161.58675410929305
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,166.35781373288202
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,174.3286751347049
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,186.2557119439864
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,203.54117781915545
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,217.64590213595454
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,229.79723521514393
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,59.64782364648417
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.025,69.05592642096396
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.05,75.62835295975293
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.1,85.42686195326574
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.15,91.63648019602576
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.2,95.62429183506276
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.25,101.15769750687339
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.3,105.7183481051765
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.35,111.46687156838891
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.4,115.978576802485
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.45,119.6201911611626
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.5,123.79945148324096
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.55,127.10918461338744
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.6,132.38042270858557
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.65,137.26740662351065
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.7,141.8224002592645
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.75,147.3716442054695
