location,forecast_date,target,target_end_date,type,quantile,value
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.01,44.56581451962988
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.025,47.52461758144618
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.05,50.32429175972817
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.1,53.74759643578344
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.15,56.35727570388192
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.2,58.47005223704315
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.25,60.147884254729156
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.3,61.95721724403482
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.35,63.46767636575686
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.4,64.77921478634937
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.45,66.38658062547965
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.5,68.32819833465214
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.55,70.2163097456667
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.6,72.02893749245231
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.65,73.83503294111051
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.7,76.29411225879035
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.75,77.949191486169
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.8,80.33370280191978
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.85,83.77814002625095
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.9,87.72557928390397
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.95,93.84118835889502
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.975,98.86593826399537
25,2021-10-04,1 day ahead inc hosp,2021-10-05,quantile,0.99,108.78845480851174
25,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.01,38.186759218699116
25,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.025,42.07768047733808
25,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.05,44.856937817685825
25,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.1,49.13102514741401
25,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.15,51.31279600839441
25,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.2,53.648901211505574
25,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.25,56.05733879456593
25,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.3,58.28016260064717
25,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.35,59.89577661709342
25,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.4,61.4109179929226
25,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.45,62.977889254534546
25,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.5,64.4660875388793
25,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.55,66.12263463434452
25,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.6,67.57965222669282
25,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.65,70.19807241378024
25,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.7,72.11674605689035
25,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.75,74.18195125606027
25,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.8,76.6010406135071
25,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.85,80.26436282089428
25,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.9,83.40668257991727
25,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.95,89.64422473991606
25,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.975,95.32114850060525
25,2021-10-04,2 day ahead inc hosp,2021-10-06,quantile,0.99,103.07674173215658
25,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.01,35.16120979932336
25,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.025,37.63394755968384
25,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.05,41.85242063927099
25,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.1,45.237759606676946
25,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.15,48.35979697503831
25,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.2,50.558655679291725
25,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.25,52.57278935000212
25,2021-10-04,3 day ahead inc hosp,2021-10-07,quantile,0.3,54.58594340160052
