location,forecast_date,target,target_end_date,type,quantile,value
25,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.01,236.41948031331782
25,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.025,250.48004177576738
25,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.05,258.43655120030684
25,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.1,269.732111315247
25,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.15,279.1567455471521
25,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.2,285.60827970577867
25,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.25,291.86888814320287
25,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.3,297.5048978519433
25,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.35,302.0841191586333
25,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.4,307.00388227106515
25,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.45,312.7639071440297
25,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.5,317.7084793032456
25,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.55,324.54559825972007
25,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.6,330.5832298000693
25,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.65,336.24296474537493
25,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.7,342.0612447784095
25,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.75,348.7546568993163
25,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.8,355.7561552350726
25,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.85,364.44404723614565
25,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.9,377.9548746663417
25,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.95,396.4470991265745
25,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.975,409.49874000864446
25,2022-01-24,1 day ahead inc hosp,2022-01-25,quantile,0.99,435.0054584934655
25,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.01,204.69412499171196
25,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.025,221.4735731997161
25,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.05,233.98701622645106
25,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.1,246.68793724781276
25,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.15,256.19602900719605
25,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.2,263.1105232621171
25,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.25,267.49900181838086
25,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.3,275.0899590913165
25,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.35,281.91944888196633
25,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.4,285.98993343027286
25,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.45,291.72084456645604
25,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.5,296.6750239132246
25,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.55,301.5988941105693
25,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.6,306.49859023316793
25,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.65,312.159861315896
25,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.7,319.9128107760633
25,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.75,326.8352673928424
25,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.8,333.6560702984914
25,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.85,343.96114949830564
25,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.9,356.3959855919784
25,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.95,373.84741986828294
25,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.975,391.3560488539937
25,2022-01-24,2 day ahead inc hosp,2022-01-26,quantile,0.99,408.33651072457656
25,2022-01-24,3 day ahead inc hosp,2022-01-27,quantile,0.01,195.10066685079798
25,2022-01-24,3 day ahead inc hosp,2022-01-27,quantile,0.025,204.781547917314
25,2022-01-24,3 day ahead inc hosp,2022-01-27,quantile,0.05,215.6291894486201
25,2022-01-24,3 day ahead inc hosp,2022-01-27,quantile,0.1,229.22369078194623
25,2022-01-24,3 day ahead inc hosp,2022-01-27,quantile,0.15,240.25867210245798
25,2022-01-24,3 day ahead inc hosp,2022-01-27,quantile,0.2,248.1509885694819
25,2022-01-24,3 day ahead inc hosp,2022-01-27,quantile,0.25,253.6188726736178
25,2022-01-24,3 day ahead inc hosp,2022-01-27,quantile,0.3,259.9551735822682
25,2022-01-24,3 day ahead inc hosp,2022-01-27,quantile,0.35,266.0360349817185
25,2022-01-24,3 day ahead inc hosp,2022-01-27,quantile,0.4,270.380358599729
25,2022-01-24,3 day ahead inc hosp,2022-01-27,quantile,0.45,277.2887575930122
25,2022-01-24,3 day ahead inc hosp,2022-01-27,quantile,0.5,282.38824753681223
25,2022-01-24,3 day ahead inc hosp,2022-01-27,quantile,0.55,288.33019928030075
25,2022-01-24,3 day ahead inc hosp,2022-01-27,quantile,0.6,294.5402626536918
25,2022-01-24,3 day ahead inc hosp,2022-01-27,quantile,0.65,299.1270555234034
25,2022-01-24,3 day ahead inc hosp,2022-01-27,quantile,0.7,304.988540130029
25,2022-01-24,3 day ahead inc hosp,2022-01-27,quantile,0.75,313.570716936495
25,2022-01-24,3 day ahead inc hosp,2022-01-27,quantile,0.8,321.8340363599173
25,2022-01-24,3 day ahead inc hosp,2022-01-27,quantile,0.85,331.9403815273235
25,2022-01-24,3 day ahead inc hosp,2022-01-27,quantile,0.9,345.8084265791193
25,2022-01-24,3 day ahead inc hosp,2022-01-27,quantile,0.95,363.6679599801905
25,2022-01-24,3 day ahead inc hosp,2022-01-27,quantile,0.975,375.3253649380464
25,2022-01-24,3 day ahead inc hosp,2022-01-27,quantile,0.99,393.6215774214434
25,2022-01-24,4 day ahead inc hosp,2022-01-28,quantile,0.01,181.29546505437497
