location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,70.91378955674729
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,77.62852029435945
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,80.61154086397019
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,84.69299531429168
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,88.15907023984649
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,90.91284917777175
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,93.86330644199626
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,97.06940090750419
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,99.15040412911713
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,101.31873542252346
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,104.03623598452677
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,106.19221373346392
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,108.8327369820037
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,111.44798101484609
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,113.5544883982694
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,116.26030665207522
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,119.67784174862386
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,123.16451310437462
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,127.49006953371929
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,132.55938079468788
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,140.10993351392955
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,147.6564854240599
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,163.36705604503615
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,56.353574266167456
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,63.40918498179778
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,68.79728031183222
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,75.2357123354176
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,79.3155861202075
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,82.55890279737386
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,85.45479881401165
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,88.42457085640376
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,91.41188309195462
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,93.49755779144006
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,96.18166037674946
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,98.95196286365523
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,101.65473537056883
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,104.57698317726184
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,106.7789935911188
