location,forecast_date,target,target_end_date,type,quantile,value
25,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.01,28.138674812840726
25,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.025,31.397364523107758
25,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.05,32.902399277337906
25,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.1,35.32343416222439
25,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.15,37.386904116843816
25,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.2,39.25550652768246
25,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.25,40.379672779065764
25,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.3,41.674548749746926
25,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.35,43.03986042369605
25,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.4,44.15576228139936
25,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.45,45.43770366588067
25,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.5,47.110448827601026
25,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.55,48.58555838602387
25,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.6,49.87893613253879
25,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.65,51.400028451246314
25,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.7,52.972896674399145
25,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.75,54.30671122373398
25,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.8,55.981368086849784
25,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.85,58.61563678575255
25,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.9,62.196368707639515
25,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.95,66.89985514202932
25,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.975,69.99261357142299
25,2021-08-02,1 day ahead inc hosp,2021-08-03,quantile,0.99,77.59638345194688
25,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.01,25.711585724022942
25,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.025,28.48549073824992
25,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.05,30.92468834355212
25,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.1,34.1375550077706
25,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.15,35.99182243183497
25,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.2,37.98550576387741
25,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.25,39.72096111072196
25,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.3,41.313287352684746
25,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.35,42.613466945218974
25,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.4,44.00342970796385
25,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.45,45.244277006295924
25,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.5,46.18024317247209
25,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.55,47.57824328446721
25,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.6,49.141837532482626
25,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.65,50.627382174018564
25,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.7,52.302244571077395
25,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.75,54.09983068853585
25,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.8,56.4545925869039
25,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.85,59.07668399594736
25,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.9,62.37860581921498
25,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.95,67.1290011820342
25,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.975,71.68019441005123
25,2021-08-02,2 day ahead inc hosp,2021-08-04,quantile,0.99,76.95326170144281
25,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.01,24.472681363627395
25,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.025,27.203359796993354
25,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.05,29.87576912775972
25,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.1,32.95797410050827
25,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.15,35.288376921399504
25,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.2,37.61548119340116
25,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.25,39.167831787324076
25,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.3,41.01187442712052
25,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.35,42.48937840940365
25,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.4,44.23134446308379
25,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.45,45.692484674937525
25,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.5,47.147669629822566
25,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.55,48.38059067032737
25,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.6,49.903393445967815
25,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.65,51.542185366259226
25,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.7,53.34951337171852
25,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.75,55.48071068323947
25,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.8,57.76605775312882
25,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.85,59.901254598487476
25,2021-08-02,3 day ahead inc hosp,2021-08-05,quantile,0.9,63.5260891230359
