location,forecast_date,target,target_end_date,type,quantile,value
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.01,32.42849449162794
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.025,35.23921644373788
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.05,37.275036621466874
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.1,39.703645966370225
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.15,42.293812409301275
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.2,43.7367988392594
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.25,45.165688911769315
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.3,46.68710507122429
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.35,48.11508664373042
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.4,49.31911741329523
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.45,50.63104437466497
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.5,52.06373610744516
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.55,53.73452313982325
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.6,55.25806619977301
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.65,56.875451964560966
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.7,58.25840284778908
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.75,60.06899018690884
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.8,62.08361079953164
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.85,64.77300133905271
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.9,67.43844978709524
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.95,72.95840008765896
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.975,76.78610689031575
25,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.99,83.15128352696779
25,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.01,31.381698854718213
25,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.025,34.69940107110818
25,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.05,37.63469424130984
25,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.1,40.73822889419467
25,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.15,43.066004540944895
25,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.2,44.86831908657094
