location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,13.267541823826773
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,14.354042350662272
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,15.760363330340189
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,16.90492005541919
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,17.886839858392815
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,18.884390661485885
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,19.554400657163416
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,20.283099734883166
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,21.07391022606638
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,21.74376084962275
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,22.535825153259488
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,23.12798868783047
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,23.86705770791765
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,24.644839355301766
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,25.489201926405567
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,26.594007424039745
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,27.649166088750487
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,28.68003784854951
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,29.863378610054596
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,31.84970107013153
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,34.74034112936589
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,37.4671234521942
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,40.134459216133436
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,9.24800342458581
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,10.32046115583159
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,11.806849065917604
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,13.21736301549629
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,14.25202772908773
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,15.140582175525116
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,16.044046803805355
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,16.72541054705258
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,17.393281996872833
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,18.12555380570913
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,18.82292568839033
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,19.538503364142677
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,20.329626347294372
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,20.965760464590705
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,22.00493094052023
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,22.95397471819728
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,23.76354180891947
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,24.99094919901468
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,26.33851609763698
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,28.08568247746732
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,30.868122485995094
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,33.683804834096826
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,37.362402560573734
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,7.935120843961191
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,9.147875448463605
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,10.49741855424102
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,11.956082355069231
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,13.202730146348
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,14.10479605606575
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,14.822105376922456
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,15.42216818191514
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,16.213571541018688
