location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.01,5.201454257714271
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.025,6.328117813478938
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.05,6.88255909376576
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.1,7.652598053449865
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.15,8.199243061088307
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.2,8.746339719779371
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.25,9.25236599209677
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.3,9.740980407063473
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.35,10.259541346764737
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.4,10.674944546372275
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.45,11.075687963266743
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.5,11.697158551922424
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.55,12.180503713868806
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.6,12.735916962377187
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.65,13.160297091482713
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.7,13.7126377057767
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.75,14.214414342425997
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.8,14.99487097523417
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.85,15.869342525643024
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.9,17.150114111859562
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.95,18.78042151918304
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.975,20.096138632310844
25,2021-06-14,1 day ahead inc hosp,2021-06-15,quantile,0.99,23.353851093029842
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.01,4.025370869848499
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.025,4.907323524868312
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.05,5.479287497364522
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.1,6.338042180831931
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.15,7.013691641706281
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.2,7.52972754973778
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.25,8.061933757491179
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.3,8.505198094374588
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.35,8.887539147984965
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.4,9.212937562400873
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.45,9.64558670489341
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.5,10.003207619732414
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.55,10.483708880984564
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.6,10.944223011636987
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.65,11.41071451599827
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.7,11.903116172368604
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.75,12.684018994909945
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.8,13.405221832819576
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.85,14.33697906446253
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.9,15.544413537401592
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.95,17.533797319239866
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.975,19.113513791197697
25,2021-06-14,2 day ahead inc hosp,2021-06-16,quantile,0.99,21.45992402164146
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.01,3.6227946636321375
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.025,4.409110477868354
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.05,5.129006931033635
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.1,5.819837896107011
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.15,6.5599220591497245
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.2,7.2189937989048385
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.25,7.644833373431021
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.3,8.129093055382722
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.35,8.640774750472785
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.4,9.092732258106622
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.45,9.553020434861848
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.5,10.040441763442393
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.55,10.598602669950575
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.6,11.134344228220748
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.65,11.773831611923619
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.7,12.154287772028088
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.75,12.917043267464122
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.8,13.642652499218496
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.85,14.625627759197815
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.9,15.695661140395938
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.95,17.930672991684197
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.975,19.34092898345815
25,2021-06-14,3 day ahead inc hosp,2021-06-17,quantile,0.99,21.364507701227
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.01,3.4094131070577065
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.025,3.8229003429317476
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.05,4.663536070948303
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.1,5.395277995260714
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.15,6.0788526300004255
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.2,6.638248534416606
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.25,7.194036114247067
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.3,7.6360388154759224
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.35,8.158633033466414
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.4,8.531618820052689
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.45,8.93209657042087
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.5,9.34972881014878
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.55,9.845966350784376
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.6,10.416118096881913
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.65,10.938424698435528
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.7,11.60813568420658
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.75,12.203587844108439
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.8,12.93311909984036
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.85,13.937191326475926
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.9,15.077484694591947
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.95,17.591720964838043
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.975,19.370075594211006
25,2021-06-14,4 day ahead inc hosp,2021-06-18,quantile,0.99,21.99610418820477
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.01,3.227024250900473
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.025,3.8370665280734397
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.05,4.41556506981476
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.1,5.221423444917171
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.15,5.938899472861683
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.2,6.552968200196504
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.25,7.003283707073753
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.3,7.408326912622709
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.35,7.9565062503970365
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.4,8.542749063549275
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.45,9.0363077326187
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.5,9.441253549022816
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.55,10.005653388781544
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.6,10.470417727038074
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.65,11.113144836997268
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.7,11.913087395071443
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.75,12.562956178403295
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.8,13.469411735972448
25,2021-06-14,5 day ahead inc hosp,2021-06-19,quantile,0.85,14.373257775492052
