location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,108.50009200557682
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,114.83147879115693
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,120.70832218658242
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,128.24538467274294
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,132.83461294410972
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,137.0494690204279
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,140.55271097165524
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,144.43155403414988
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,146.90860413627934
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,150.3529876602325
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,153.6058521672171
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,156.61441512815944
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,160.2793816997818
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,164.1990600313893
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,167.46536292244394
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,172.24818572440674
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,175.50064765146925
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,180.01699648559952
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,187.72683504285757
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,194.32446950952215
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,205.72455450782266
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,217.71836181222724
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,228.99098419456504
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,93.22134395645453
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,102.7510624562332
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,111.58915641864469
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,120.73490745577905
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,127.22634597543461
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,132.35305543628746
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,136.79631645324048
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,141.58985257380422
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,145.58915532084237
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,149.65323161729722
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,152.986708533741
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,157.0370106246983
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,160.94753742718626
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,164.74688988426138
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,169.67210501915562
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,174.8264036442452
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,179.65532145488353
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,185.2116214246843
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,193.4098875163219
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,202.65756376384974
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,214.76169114765878
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,228.9687577898313
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,246.82891903539297
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,86.85435497345013
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,96.7380846611591
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,105.22608082401317
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,112.96804440405685
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,120.52876610360579
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,126.3371726387153
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,131.96574926226265
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,136.43374765448505
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,142.4213634882528
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,146.16176051336691
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,150.60312258739654
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,154.64796529441128
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,158.8341210453971
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,162.59764694428006
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,167.1522267012773
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,172.69049907586358
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,179.88348056489053
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,184.73476248916157
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,189.89821867087508
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,201.86736850656703
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,218.89834603624902
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,230.0122835578847
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,247.99107485415615
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,80.42869784344353
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,88.57719256206799
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,97.23269707346304
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,105.95978209401554
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,113.33599550326524
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,121.20169863603347
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,126.1313469273694
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,131.5556897132854
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,135.91354811443878
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,139.78883963444858
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,143.52415466528308
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,147.51069731584099
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,152.60932248566724
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,156.87549510936591
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,161.40492944849274
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,165.92296418133853
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,172.16338089932196
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,177.68045181850616
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,185.3591422579334
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,195.40494034602355
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,214.02314358156931
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,227.10163249662418
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,251.07001092498714
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,79.13833867143701
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,85.52748011040399
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,92.16937211910522
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,102.13092769688404
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,110.33234690724613
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,116.99434179054836
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,122.94421038868657
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,128.43996177651348
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,133.7725725341707
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,138.57168696363837
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,143.2561138564
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,146.93604179464865
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,150.48800478073332
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,155.2627664719126
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,161.5885029696439
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,168.48782629712935
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,174.51044094134724
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,180.95791584495296
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,188.93753199853265
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,197.94049225525498
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,219.93204124620968
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.975,233.94323652285217
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.99,251.4543628754038
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.01,71.68967301438333
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.025,79.46545170491024
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.05,90.59012500764723
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.1,101.29939898806911
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.15,110.27409502952277
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.2,115.60310814260016
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.25,121.92322957724194
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.3,126.25630059555859
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.35,131.2768173823539
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.4,137.28628854308556
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.45,142.22632555916147
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.5,147.81994866442898
